<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPI.US,60,20240411,170000,31.05,31.05,31.05,31.05,100,0
HAPI.US,60,20240411,180000,31.03,31.03,31.03,31.03,100,0
HAPI.US,60,20240411,190000,31.13,31.15,31.13,31.15,700,0
HAPI.US,60,20240411,200000,31.19,31.3,31.19,31.3,2500,0
HAPI.US,60,20240411,210000,31.3,31.38,31.3,31.35,11999,0
HAPI.US,60,20240411,220000,31.35,31.35,31.13,31.14,4400,0
HAPI.US,60,20240412,170000,31.025,31.025,31.025,31.025,966,0
HAPI.US,60,20240412,200000,30.79,30.79,30.79,30.79,100,0
HAPI.US,60,20240412,220000,30.71,30.81,30.71,30.81,225,0
HAPI.US,60,20240415,180000,30.855,30.855,30.855,30.855,137,0
HAPI.US,60,20240415,190000,30.8999,30.8999,30.87,30.87,261,0
HAPI.US,60,20240416,220000,30.44,30.45,30.43,30.43,400,0
HAPI.US,60,20240417,160000,30.5,30.5,30.5,30.5,1475,0
HAPI.US,60,20240417,170000,30.34,30.35,30.34,30.35,1100,0
HAPI.US,60,20240417,200000,30.1945,30.1945,30.18,30.1801,550,0
HAPI.US,60,20240417,220000,30.19,30.19,30.19,30.19,350,0
HAPI.US,60,20240418,170000,30.31,30.32,30.31,30.32,200,0
HAPI.US,60,20240418,180000,30.32,30.32,30.32,30.32,100,0
HAPI.US,60,20240418,220000,30.1546,30.1546,30.1546,30.1546,138,0
HAPI.US,60,20240419,170000,30.03,30.03,30.03,30.03,100,0
HAPI.US,60,20240419,180000,29.95,29.95,29.95,29.95,100,0
HAPI.US,60,20240419,190000,29.795,29.795,29.795,29.795,116,0
HAPI.US,60,20240419,200000,29.92,29.92,29.92,29.92,130,0
HAPI.US,60,20240419,220000,29.81,29.81,29.81,29.81,100,0
HAPI.US,60,20240422,180000,29.86,29.91,29.86,29.91,200,0
HAPI.US,60,20240422,220000,30.14,30.14,30.14,30.14,100,0
HAPI.US,60,20240423,170000,30.42,30.42,30.42,30.42,1755,0
HAPI.US,60,20240423,180000,30.46,30.46,30.45,30.45,250,0
HAPI.US,60,20240423,210000,30.52,30.52,30.52,30.52,360,0
HAPI.US,60,20240424,170000,30.6,30.6,30.5599,30.5599,435,0
HAPI.US,60,20240425,220000,30.5,30.5,30.333,30.333,2225,0
HAPI.US,60,20240429,170000,30.7,30.72,30.7,30.71,700,0
HAPI.US,60,20240430,190000,30.68,30.69,30.44,30.44,300,0
HAPI.US,60,20240430,200000,30.47,30.47,30.47,30.47,100,0
HAPI.US,60,20240430,220000,30.26,30.26,30.26,30.26,119,0
HAPI.US,60,20240501,170000,30.23,30.26,30.23,30.25,400,0
HAPI.US,60,20240501,180000,30.27,30.27,30.22,30.22,200,0
HAPI.US,60,20240502,200000,30.4882,30.4882,30.4882,30.4882,200,0
HAPI.US,60,20240506,190000,31.08,31.11,31.08,31.11,1025,0
HAPI.US,60,20240507,160000,31.39,31.39,31.39,31.39,125,0
HAPI.US,60,20240507,170000,31.35,31.35,31.35,31.35,100,0
HAPI.US,60,20240507,210000,31.3533,31.3533,31.3,31.3,3030,0
HAPI.US,60,20240507,220000,31.33,31.33,31.33,31.33,200,0
HAPI.US,60,20240509,160000,31.26,31.3,31.26,31.3,3300,0
HAPI.US,60,20240509,170000,31.315,31.35,31.31,31.35,7700,0
HAPI.US,60,20240509,180000,31.41,31.41,31.4,31.4,200,0
HAPI.US,60,20240509,190000,31.39,31.39,31.39,31.39,100,0
HAPI.US,60,20240509,200000,31.395,31.43,31.395,31.43,200,0
HAPI.US,60,20240509,210000,31.42,31.42,31.42,31.42,100,0
HAPI.US,60,20240509,220000,31.45,31.45,31.45,31.45,100,0
HAPI.US,60,20240510,170000,31.58,31.58,31.535,31.535,8800,0
HAPI.US,60,20240510,180000,31.46,31.46,31.46,31.46,100,0
HAPI.US,60,20240510,190000,31.46,31.46,31.46,31.46,100,0
HAPI.US,60,20240510,210000,31.495,31.495,31.495,31.495,100,0
HAPI.US,60,20240510,220000,31.51,31.51,31.51,31.51,100,0
HAPI.US,60,20240513,160000,31.53,31.53,31.53,31.53,7078,0
HAPI.US,60,20240513,170000,31.49,31.49,31.49,31.49,100,0
HAPI.US,60,20240513,180000,31.49,31.49,31.44,31.47,11610,0
HAPI.US,60,20240513,190000,31.45,31.49,31.43,31.49,48013,0
HAPI.US,60,20240513,200000,31.41,31.44,31.405,31.44,3342,0
HAPI.US,60,20240513,210000,31.41,31.48,31.4,31.48,29605,0
HAPI.US,60,20240513,220000,31.44,31.49,31.38,31.39,55784,0
HAPI.US,60,20240514,160000,31.35,31.49,31.35,31.49,9334,0
HAPI.US,60,20240514,170000,31.5,31.56,31.48,31.53,36573,0
HAPI.US,60,20240514,180000,31.53,31.56,31.49,31.49,6550,0
HAPI.US,60,20240514,190000,31.48,31.51,31.45,31.51,5700,0
HAPI.US,60,20240514,200000,31.5,31.51,31.48,31.51,1600,0
HAPI.US,60,20240514,210000,31.52,31.52,31.52,31.52,100,0
HAPI.US,60,20240514,220000,31.665,31.665,31.56,31.6,45430,0
HAPI.US,60,20240515,160000,31.69,31.78,31.69,31.72,9618,0
HAPI.US,60,20240515,170000,31.76,31.82,31.76,31.8,500,0
HAPI.US,60,20240515,180000,31.82,31.92,31.82,31.89,9643,0
HAPI.US,60,20240515,190000,31.87,31.94,31.82,31.94,1900,0
HAPI.US,60,20240515,200000,31.89,31.98,31.89,31.98,2000,0
HAPI.US,60,20240515,210000,31.98,31.98,31.93,31.94,1400,0
HAPI.US,60,20240515,220000,31.94,32.05,31.94,31.96,13835,0
HAPI.US,60,20240516,160000,32.06,32.06,32.06,32.06,19235,0
HAPI.US,60,20240516,170000,32.12,32.12,32.12,32.12,100,0
HAPI.US,60,20240516,200000,32.11,32.11,32.11,32.11,500,0
HAPI.US,60,20240516,220000,32.03,32.04,32.03,32.04,1800,0
HAPI.US,60,20240517,190000,32,32,32,32,900,0
HAPI.US,60,20240517,210000,31.93,31.93,31.91,31.93,600,0
HAPI.US,60,20240521,220000,32.05,32.13,32.025,32.13,2900,0
HAPI.US,60,20240528,170000,32.04,32.17,32.04,32.17,200,0
HAPI.US,60,20240528,200000,32.18,32.18,32.18,32.18,122,0
HAPI.US,60,20240530,170000,32.02,32.02,31.79,31.79,200,0
HAPI.US,60,20240530,180000,31.8378,31.8378,31.8378,31.8378,100,0
HAPI.US,60,20240530,220000,31.7514,31.7514,31.7514,31.7514,362,0
HAPI.US,60,20240531,180000,31.53,31.54,31.53,31.54,200,0
HAPI.US,60,20240603,190000,31.42,31.68,31.42,31.68,200,0
HAPI.US,60,20240604,160000,32.02,32.02,32.02,32.02,100,0
HAPI.US,60,20240604,220000,31.98,31.98,31.98,31.98,139,0
HAPI.US,60,20240605,160000,32.14,32.14,32.14,32.14,104,0
HAPI.US,60,20240605,170000,32.1,32.1,32.1,32.1,100,0
HAPI.US,60,20240605,220000,32.38,32.38,32.38,32.38,104,0
HAPI.US,60,20240606,210000,32.28,32.28,32.28,32.28,100,0
HAPI.US,60,20240606,220000,32.35,32.35,32.345,32.35,2585,0
HAPI.US,60,20240607,170000,32.35,32.4201,32.34,32.4201,909,0
HAPI.US,60,20240610,180000,32.438,32.4499,32.34,32.4253,609,0
HAPI.US,60,20240611,200000,32.37,32.37,32.37,32.37,100,0
HAPI.US,60,20240611,210000,32.48,32.48,32.48,32.48,100,0
