<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LOWV.US,60,20240411,170000,62.81,62.81,62.81,62.81,100,0
LOWV.US,60,20240411,220000,63.35,63.35,63.35,63.35,100,0
LOWV.US,60,20240412,170000,62.8584,62.8584,62.79,62.79,258,0
LOWV.US,60,20240412,180000,62.82,62.82,62.8199,62.8199,284,0
LOWV.US,60,20240412,190000,62.69,62.69,62.69,62.69,100,0
LOWV.US,60,20240412,220000,62.42,62.42,62.4,62.4,200,0
LOWV.US,60,20240415,160000,62.87,62.87,62.87,62.87,141,0
LOWV.US,60,20240415,180000,62.63,62.63,62.63,62.63,179,0
LOWV.US,60,20240416,210000,62.08,62.08,62.08,62.08,275,0
LOWV.US,60,20240416,220000,62.02,62.04,62.02,62.04,804,0
LOWV.US,60,20240417,210000,62.01,62.01,62.01,62.01,732,0
LOWV.US,60,20240417,220000,61.81,61.81,61.81,61.81,816,0
LOWV.US,60,20240418,210000,61.61,61.65,61.6,61.6,365,0
LOWV.US,60,20240418,220000,61.7,61.7,61.7,61.7,800,0
LOWV.US,60,20240419,210000,61.51,61.51,61.51,61.51,3489,0
LOWV.US,60,20240422,160000,62.06,62.06,62.06,62.06,321,0
LOWV.US,60,20240422,220000,62.1,62.1,62.09,62.09,394,0
LOWV.US,60,20240424,180000,62.45,62.45,62.43,62.43,1049,0
LOWV.US,60,20240425,210000,62.52,62.52,62.14,62.14,2632,0
LOWV.US,60,20240426,180000,62.81,62.81,62.81,62.81,500,0
LOWV.US,60,20240426,210000,62.71,62.71,62.68,62.68,1005,0
LOWV.US,60,20240426,220000,62.73,62.73,62.72,62.72,547,0
LOWV.US,60,20240429,180000,62.61,62.61,62.61,62.61,186,0
LOWV.US,60,20240429,220000,62.43,62.43,62.43,62.43,2318,0
LOWV.US,60,20240430,180000,62.38,62.38,62.2299,62.2299,1154,0
LOWV.US,60,20240430,210000,62.06,62.06,62.06,62.06,6369,0
LOWV.US,60,20240501,160000,61.76,61.76,61.76,61.76,180,0
LOWV.US,60,20240501,180000,61.83,61.83,61.83,61.83,244,0
LOWV.US,60,20240502,160000,61.73,61.73,61.73,61.73,179,0
LOWV.US,60,20240502,210000,61.97,62.01,61.97,62.01,264,0
LOWV.US,60,20240502,220000,61.99,61.99,61.87,61.87,1164,0
LOWV.US,60,20240509,210000,63.37,63.59,63.37,63.59,2618,0
LOWV.US,60,20240509,220000,63.72,63.72,63.72,63.72,972,0
LOWV.US,60,20240513,210000,64.07,64.07,63.98,63.98,734,0
LOWV.US,60,20240514,160000,63.95,63.95,63.95,63.95,222,0
LOWV.US,60,20240514,190000,63.92,63.92,63.92,63.92,222,0
LOWV.US,60,20240514,210000,64.04,64.04,64.04,64.04,181,0
LOWV.US,60,20240515,180000,64.77,64.77,64.77,64.77,142,0
LOWV.US,60,20240516,190000,64.81,65.13,64.81,65.1044,342,0
LOWV.US,60,20240516,210000,65.05,65.05,65.05,65.05,572,0
LOWV.US,60,20240516,220000,64.98,64.98,64.98,64.98,724,0
LOWV.US,60,20240520,210000,64.8,65.08,64.8,65.08,240,0
LOWV.US,60,20240520,220000,65.11,65.11,65.11,65.11,1286,0
LOWV.US,60,20240521,210000,65.11,65.11,65.04,65.04,2351,0
LOWV.US,60,20240521,220000,65.21,65.21,65.21,65.21,1263,0
LOWV.US,60,20240522,180000,65.19,65.19,65.19,65.19,1110,0
LOWV.US,60,20240522,200000,65.27,65.27,65.27,65.27,5643,0
LOWV.US,60,20240522,210000,64.98,64.98,64.97,64.97,284,0
LOWV.US,60,20240523,220000,64.63,64.63,64.63,64.63,1635,0
LOWV.US,60,20240524,160000,64.76,64.76,64.76,64.76,1123,0
LOWV.US,60,20240524,170000,64.5701,64.5701,64.5701,64.5701,214,0
LOWV.US,60,20240524,180000,64.71,64.71,64.71,64.71,147,0
LOWV.US,60,20240528,210000,64.75,64.75,64.29,64.3,4056,0
LOWV.US,60,20240529,180000,64.14,64.14,64.14,64.14,123,0
LOWV.US,60,20240530,210000,64.04,64.04,63.645,63.645,1527,0
LOWV.US,60,20240530,220000,63.63,63.63,63.595,63.595,200,0
LOWV.US,60,20240531,170000,63.41,63.41,63.41,63.41,112,0
