<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN.US,60,20240411,160000,26.01,26.3906,26.01,26.3906,1422,0
GRN.US,60,20240411,170000,26.11,26.5,26.11,26.3856,1750,0
GRN.US,60,20240411,180000,26.61,26.66,26.61,26.66,420,0
GRN.US,60,20240411,190000,26.78,26.78,26.7053,26.78,2182,0
GRN.US,60,20240411,210000,26.78,26.81,26.78,26.81,298,0
GRN.US,60,20240411,220000,26.81,26.81,26.81,26.81,200,0
GRN.US,60,20240412,160000,27.63,27.63,27.63,27.63,100,0
GRN.US,60,20240412,170000,27.31,27.54,27.31,27.4849,2300,0
GRN.US,60,20240412,180000,27.725,27.7625,27.725,27.7625,300,0
GRN.US,60,20240412,190000,27.915,27.915,27.915,27.915,100,0
GRN.US,60,20240412,210000,27.7201,27.7201,27.7201,27.7201,100,0
GRN.US,60,20240412,220000,27.94,27.97,27.84,27.97,400,0
GRN.US,60,20240415,160000,27.19,27.59,27.19,27.59,441,0
GRN.US,60,20240415,170000,27.6,27.63,27.6,27.63,400,0
GRN.US,60,20240415,200000,27.41,27.41,27.2,27.2,200,0
GRN.US,60,20240415,220000,27.2888,27.2888,27.17,27.285,2600,0
GRN.US,60,20240416,160000,28.38,28.7,28.38,28.67,1860,0
GRN.US,60,20240416,170000,28.64,28.98,28.5797,28.94,1750,0
GRN.US,60,20240416,180000,28.511,28.87,28.511,28.84,800,0
GRN.US,60,20240416,190000,28.82,28.8516,28.82,28.8516,300,0
GRN.US,60,20240416,200000,28.88,28.88,28.6877,28.8,1192,0
GRN.US,60,20240416,210000,28.84,28.88,28.84,28.88,200,0
GRN.US,60,20240416,220000,28.7397,28.7397,28.7397,28.7397,100,0
GRN.US,60,20240417,170000,27.1,27.215,27.02,27.215,1210,0
GRN.US,60,20240417,180000,27.0593,27.2858,27.0593,27.2858,553,0
GRN.US,60,20240417,190000,27.2101,27.42,27.19,27.4199,2250,0
GRN.US,60,20240417,210000,27.23,27.325,27.23,27.325,220,0
GRN.US,60,20240418,160000,27.69,27.69,27.69,27.69,100,0
GRN.US,60,20240418,170000,27.5765,28.04,27.5765,28.04,670,0
GRN.US,60,20240418,180000,27.7665,27.7665,27.7665,27.7665,100,0
GRN.US,60,20240418,190000,27.94,27.98,27.94,27.98,300,0
