<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVLU.US,60,20240411,170000,23.06,23.06,22.95,22.95,1754,0
GVLU.US,60,20240411,190000,22.99,22.99,22.9899,22.9899,400,0
GVLU.US,60,20240411,200000,23.0028,23.029,23.0028,23.029,617,0
GVLU.US,60,20240411,210000,23.059,23.07,23.05,23.07,1386,0
GVLU.US,60,20240411,220000,23.03,23.03,23.03,23.03,100,0
GVLU.US,60,20240412,160000,22.93,22.94,22.93,22.94,209,0
GVLU.US,60,20240412,180000,22.82,22.82,22.7872,22.7872,4091,0
GVLU.US,60,20240412,190000,22.78,22.78,22.77,22.77,600,0
GVLU.US,60,20240412,200000,22.7,22.7,22.7,22.7,2200,0
GVLU.US,60,20240412,210000,22.64,22.6587,22.6319,22.6587,2321,0
GVLU.US,60,20240412,220000,22.62,22.62,22.62,22.62,450,0
GVLU.US,60,20240415,160000,22.85,22.85,22.85,22.85,500,0
GVLU.US,60,20240415,170000,22.7596,22.7596,22.7596,22.7596,263,0
GVLU.US,60,20240415,180000,22.65,22.65,22.65,22.65,148,0
GVLU.US,60,20240415,190000,22.6118,22.6118,22.6118,22.6118,332,0
GVLU.US,60,20240415,200000,22.62,22.63,22.6199,22.6199,884,0
GVLU.US,60,20240415,220000,22.4639,22.465,22.4639,22.465,300,0
GVLU.US,60,20240416,160000,22.4244,22.48,22.4,22.4,873,0
GVLU.US,60,20240416,170000,22.29,22.38,22.29,22.38,2600,0
GVLU.US,60,20240416,180000,22.38,22.41,22.38,22.41,5000,0
GVLU.US,60,20240416,190000,22.43,22.43,22.43,22.43,134,0
GVLU.US,60,20240416,220000,22.47,22.47,22.47,22.47,188,0
GVLU.US,60,20240417,160000,22.5,22.545,22.5,22.545,551,0
GVLU.US,60,20240417,170000,22.54,22.54,22.48,22.48,2100,0
GVLU.US,60,20240417,220000,22.33,22.34,22.33,22.34,887,0
GVLU.US,60,20240418,160000,22.4304,22.4304,22.4304,22.4304,400,0
GVLU.US,60,20240418,170000,22.5,22.5,22.4999,22.4999,2000,0
GVLU.US,60,20240418,180000,22.51,22.51,22.51,22.51,200,0
GVLU.US,60,20240418,200000,22.3001,22.3001,22.3001,22.3001,115,0
GVLU.US,60,20240418,210000,22.29,22.2901,22.29,22.2901,564,0
GVLU.US,60,20240419,170000,22.51,22.51,22.48,22.48,2517,0
GVLU.US,60,20240419,180000,22.52,22.52,22.48,22.48,900,0
GVLU.US,60,20240419,200000,22.52,22.52,22.52,22.52,497,0
GVLU.US,60,20240419,220000,22.46,22.46,22.42,22.42,2700,0
GVLU.US,60,20240422,160000,22.56,22.56,22.52,22.52,600,0
GVLU.US,60,20240422,170000,22.6,22.6,22.6,22.6,100,0
GVLU.US,60,20240422,190000,22.605,22.605,22.605,22.605,775,0
GVLU.US,60,20240422,210000,22.7421,22.7421,22.7421,22.7421,1098,0
GVLU.US,60,20240422,220000,22.75,22.75,22.655,22.655,5996,0
GVLU.US,60,20240423,170000,22.76,22.76,22.755,22.76,1303,0
GVLU.US,60,20240423,180000,22.83,22.83,22.82,22.83,6249,0
GVLU.US,60,20240423,190000,22.83,22.845,22.83,22.845,2600,0
GVLU.US,60,20240423,200000,22.8808,22.8808,22.8808,22.8808,357,0
GVLU.US,60,20240423,210000,22.8997,22.91,22.88,22.8999,2166,0
GVLU.US,60,20240424,170000,22.83,22.83,22.83,22.83,1946,0
GVLU.US,60,20240424,180000,22.7757,22.79,22.7757,22.79,248,0
GVLU.US,60,20240425,170000,22.61,22.61,22.61,22.61,516,0
GVLU.US,60,20240425,190000,22.64,22.6401,22.64,22.6401,1929,0
GVLU.US,60,20240425,200000,22.69,22.71,22.69,22.69,3692,0
GVLU.US,60,20240425,210000,22.73,22.73,22.71,22.7297,2200,0
GVLU.US,60,20240425,220000,22.75,22.75,22.75,22.75,297,0
GVLU.US,60,20240426,160000,22.8,22.8,22.78,22.78,6500,0
GVLU.US,60,20240426,170000,22.82,22.82,22.82,22.82,100,0
GVLU.US,60,20240426,180000,22.7877,22.81,22.76,22.76,4591,0
GVLU.US,60,20240426,190000,22.8381,22.8381,22.83,22.83,1044,0
GVLU.US,60,20240426,210000,22.87,22.87,22.86,22.87,2175,0
GVLU.US,60,20240426,220000,22.87,22.87,22.82,22.83,8301,0
GVLU.US,60,20240429,160000,23,23,22.95,22.95,9150,0
GVLU.US,60,20240429,170000,22.9582,22.9582,22.9582,22.9582,1328,0
GVLU.US,60,20240429,180000,22.95,22.95,22.95,22.95,100,0
GVLU.US,60,20240429,190000,23.005,23.005,23.005,23.005,113,0
GVLU.US,60,20240429,220000,22.97,22.97,22.97,22.97,100,0
GVLU.US,60,20240430,170000,22.79,22.86,22.79,22.86,2100,0
GVLU.US,60,20240430,180000,22.81,22.81,22.77,22.77,3365,0
GVLU.US,60,20240430,190000,22.74,22.74,22.74,22.74,7577,0
GVLU.US,60,20240430,200000,22.715,22.715,22.6999,22.71,5758,0
GVLU.US,60,20240430,220000,22.715,22.72,22.64,22.64,23386,0
GVLU.US,60,20240501,160000,22.51,22.51,22.51,22.51,100,0
GVLU.US,60,20240501,170000,22.54,22.54,22.54,22.54,1000,0
GVLU.US,60,20240501,190000,22.475,22.475,22.475,22.475,235,0
GVLU.US,60,20240501,210000,22.53,22.53,22.53,22.53,197,0
GVLU.US,60,20240501,220000,22.53,22.53,22.48,22.48,3597,0
GVLU.US,60,20240502,190000,22.685,22.685,22.685,22.685,221,0
GVLU.US,60,20240502,200000,22.7302,22.7303,22.7302,22.7303,653,0
GVLU.US,60,20240502,210000,22.7952,22.7961,22.7952,22.7961,1290,0
GVLU.US,60,20240502,220000,22.81,22.81,22.74,22.74,1767,0
GVLU.US,60,20240506,170000,23.1202,23.14,23.1202,23.14,500,0
GVLU.US,60,20240506,180000,23.12,23.12,23.12,23.12,1100,0
GVLU.US,60,20240506,190000,23.13,23.13,23.13,23.13,105,0
GVLU.US,60,20240506,200000,23.1,23.1,23.1,23.1,1500,0
GVLU.US,60,20240506,210000,23.14,23.15,23.14,23.14,12305,0
GVLU.US,60,20240506,220000,23.1069,23.1069,23.09,23.09,403,0
GVLU.US,60,20240507,170000,23.29,23.29,23.29,23.29,2500,0
GVLU.US,60,20240507,180000,23.32,23.32,23.32,23.32,100,0
GVLU.US,60,20240507,190000,23.305,23.305,23.3,23.3,800,0
GVLU.US,60,20240507,200000,23.3,23.31,23.28,23.28,1262,0
GVLU.US,60,20240507,210000,23.29,23.29,23.2899,23.2899,602,0
GVLU.US,60,20240508,170000,23.18,23.2001,23.18,23.1861,2453,0
GVLU.US,60,20240508,180000,23.23,23.24,23.23,23.24,9027,0
GVLU.US,60,20240509,160000,23.23,23.27,23.23,23.26,4000,0
GVLU.US,60,20240509,170000,23.3,23.3,23.3,23.3,750,0
GVLU.US,60,20240509,180000,23.38,23.38,23.38,23.38,304,0
GVLU.US,60,20240509,190000,23.39,23.39,23.39,23.39,102,0
GVLU.US,60,20240510,200000,23.43,23.43,23.43,23.43,164,0
GVLU.US,60,20240510,210000,23.4141,23.4141,23.4141,23.4141,350,0
GVLU.US,60,20240510,220000,23.45,23.46,23.45,23.45,10600,0
GVLU.US,60,20240513,160000,23.54,23.54,23.54,23.54,102,0
GVLU.US,60,20240513,180000,23.6,23.6,23.6,23.6,211,0
GVLU.US,60,20240513,200000,23.516,23.516,23.5116,23.5116,450,0
GVLU.US,60,20240513,210000,23.5123,23.5123,23.5123,23.5123,230,0
GVLU.US,60,20240513,220000,23.52,23.52,23.52,23.52,314,0
GVLU.US,60,20240514,160000,23.78,23.78,23.72,23.72,1305,0
GVLU.US,60,20240514,170000,23.63,23.63,23.63,23.63,500,0
GVLU.US,60,20240514,180000,23.6,23.6,23.6,23.6,216,0
GVLU.US,60,20240514,190000,23.5837,23.5837,23.58,23.58,1400,0
GVLU.US,60,20240514,200000,23.57,23.57,23.545,23.545,312,0
GVLU.US,60,20240514,220000,23.62,23.62,23.62,23.62,100,0
GVLU.US,60,20240515,160000,23.59,23.59,23.59,23.59,1449,0
GVLU.US,60,20240515,170000,23.605,23.605,23.605,23.605,120,0
GVLU.US,60,20240515,190000,23.66,23.66,23.66,23.66,214,0
GVLU.US,60,20240515,200000,23.6799,23.6799,23.66,23.66,841,0
GVLU.US,60,20240515,220000,23.65,23.72,23.65,23.72,772,0
GVLU.US,60,20240516,200000,23.6,23.6,23.6,23.6,326,0
GVLU.US,60,20240516,210000,23.6,23.6,23.6,23.6,100,0
GVLU.US,60,20240516,220000,23.595,23.63,23.595,23.63,1910,0
GVLU.US,60,20240517,160000,23.7,23.7,23.57,23.57,206,0
GVLU.US,60,20240517,170000,23.565,23.58,23.54,23.58,2181,0
GVLU.US,60,20240517,200000,23.58,23.58,23.5635,23.5635,430,0
GVLU.US,60,20240517,210000,23.56,23.58,23.56,23.58,873,0
GVLU.US,60,20240517,220000,23.61,23.73,23.59,23.73,502,0
GVLU.US,60,20240520,160000,23.73,23.73,23.59,23.59,2502,0
GVLU.US,60,20240520,170000,23.68,23.68,23.64,23.64,1412,0
GVLU.US,60,20240520,180000,23.64,23.64,23.62,23.6201,780,0
GVLU.US,60,20240520,210000,23.6,23.6,23.6,23.6,156,0
GVLU.US,60,20240520,220000,23.6,23.6,23.5999,23.5999,1188,0
GVLU.US,60,20240521,160000,23.57,23.6,23.57,23.59,527,0
GVLU.US,60,20240521,170000,23.57,23.6,23.57,23.6,903,0
GVLU.US,60,20240521,180000,23.58,23.6,23.55,23.55,614,0
GVLU.US,60,20240521,190000,23.53,23.56,23.53,23.56,827,0
GVLU.US,60,20240521,200000,23.55,23.56,23.55,23.56,221,0
GVLU.US,60,20240521,210000,23.57,23.57,23.555,23.56,695,0
GVLU.US,60,20240521,220000,23.58,23.59,23.58,23.59,396,0
GVLU.US,60,20240522,160000,23.5,23.5,23.49,23.49,1039,0
GVLU.US,60,20240522,170000,23.49,23.49,23.49,23.49,342,0
GVLU.US,60,20240522,180000,23.48,23.49,23.48,23.49,200,0
GVLU.US,60,20240522,200000,23.55,23.55,23.55,23.55,1264,0
GVLU.US,60,20240522,210000,23.48,23.48,23.39,23.41,2000,0
GVLU.US,60,20240522,220000,23.42,23.44,23.41,23.44,1453,0
GVLU.US,60,20240523,180000,23.33,23.33,23.33,23.33,129,0
GVLU.US,60,20240523,190000,23.35,23.35,23.35,23.35,180,0
GVLU.US,60,20240523,200000,23.35,23.35,23.35,23.35,100,0
GVLU.US,60,20240523,210000,23.26,23.26,23.18,23.18,3200,0
GVLU.US,60,20240523,220000,23.19,23.21,23.19,23.2,1445,0
GVLU.US,60,20240524,170000,23.31,23.31,23.31,23.31,200,0
GVLU.US,60,20240528,160000,23.39,23.39,23.39,23.39,112,0
GVLU.US,60,20240528,170000,23.34,23.38,23.33,23.37,21350,0
GVLU.US,60,20240528,180000,23.37,23.38,23.3541,23.369,1154,0
