<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RIET.US,60,20240411,160000,10.03,10.03,9.94,9.9799,16261,0
RIET.US,60,20240411,170000,9.96,9.9685,9.9245,9.95,2685,0
RIET.US,60,20240411,180000,9.93,10.0003,9.93,10.0003,3080,0
RIET.US,60,20240411,190000,10.0001,10.0099,10.0001,10.0091,2701,0
RIET.US,60,20240411,200000,10.01,10.0382,10.01,10.0301,3005,0
RIET.US,60,20240411,210000,10.0426,10.06,10.0404,10.052,5430,0
RIET.US,60,20240411,220000,10.05,10.06,10.04,10.06,4996,0
RIET.US,60,20240412,160000,10.01,10.015,9.99,9.99,4050,0
RIET.US,60,20240412,170000,9.97,9.9799,9.9601,9.9756,2225,0
RIET.US,60,20240412,180000,9.97,9.9816,9.97,9.98,2278,0
RIET.US,60,20240412,190000,9.9999,9.9999,9.965,9.965,650,0
RIET.US,60,20240412,200000,9.97,9.97,9.9,9.9201,21142,0
RIET.US,60,20240412,210000,9.9101,9.95,9.9,9.9199,23331,0
RIET.US,60,20240412,220000,9.9058,9.915,9.9,9.91,5466,0
RIET.US,60,20240415,160000,9.97,10,9.93,9.9347,9730,0
RIET.US,60,20240415,170000,9.94,9.95,9.8999,9.9099,4118,0
RIET.US,60,20240415,180000,9.8992,9.8992,9.875,9.885,6312,0
RIET.US,60,20240415,190000,9.8899,9.905,9.87,9.88,11095,0
RIET.US,60,20240415,200000,9.87,9.87,9.81,9.8163,10445,0
RIET.US,60,20240415,210000,9.8104,9.8142,9.76,9.76,5760,0
RIET.US,60,20240415,220000,9.76,9.82,9.76,9.82,3744,0
RIET.US,60,20240416,160000,9.74,9.75,9.55,9.58,25744,0
RIET.US,60,20240416,170000,9.58,9.62,9.5763,9.5902,12284,0
RIET.US,60,20240416,180000,9.62,9.67,9.61,9.66,4175,0
RIET.US,60,20240416,190000,9.66,9.67,9.66,9.66,1400,0
RIET.US,60,20240416,200000,9.655,9.655,9.61,9.61,2692,0
RIET.US,60,20240416,210000,9.64,9.6401,9.6099,9.62,2974,0
RIET.US,60,20240416,220000,9.63,9.65,9.61,9.61,6877,0
RIET.US,60,20240417,160000,9.65,9.69,9.65,9.69,694,0
RIET.US,60,20240417,170000,9.69,9.69,9.6326,9.6326,8774,0
RIET.US,60,20240417,180000,9.65,9.65,9.62,9.63,1500,0
RIET.US,60,20240417,190000,9.63,9.6393,9.6298,9.6298,1737,0
RIET.US,60,20240417,200000,9.6322,9.6501,9.63,9.6501,2592,0
RIET.US,60,20240417,210000,9.66,9.6886,9.6401,9.6599,3689,0
RIET.US,60,20240417,220000,9.6593,9.6593,9.63,9.63,1290,0
RIET.US,60,20240418,160000,9.75,9.75,9.63,9.63,11537,0
RIET.US,60,20240418,170000,9.67,9.72,9.67,9.72,4278,0
RIET.US,60,20240418,180000,9.71,9.73,9.7,9.71,8261,0
RIET.US,60,20240418,190000,9.705,9.705,9.64,9.64,10223,0
RIET.US,60,20240418,200000,9.64,9.6492,9.62,9.62,14346,0
RIET.US,60,20240418,210000,9.62,9.64,9.61,9.64,8485,0
RIET.US,60,20240418,220000,9.6301,9.65,9.6295,9.65,1687,0
RIET.US,60,20240419,160000,9.62,9.715,9.62,9.715,3503,0
RIET.US,60,20240419,170000,9.74,9.76,9.72,9.76,795,0
RIET.US,60,20240419,180000,9.72,9.73,9.71,9.73,3258,0
RIET.US,60,20240419,190000,9.72,9.7393,9.7,9.7393,2061,0
RIET.US,60,20240419,200000,9.7354,9.75,9.71,9.7101,4221,0
RIET.US,60,20240419,210000,9.72,9.7299,9.67,9.67,8535,0
RIET.US,60,20240419,220000,9.6984,9.76,9.69,9.76,1226,0
RIET.US,60,20240422,160000,9.88,9.88,9.7101,9.7501,18256,0
RIET.US,60,20240422,170000,9.775,9.79,9.7601,9.7799,7098,0
RIET.US,60,20240422,180000,9.78,9.7999,9.78,9.7899,3361,0
RIET.US,60,20240422,190000,9.7923,9.8289,9.78,9.8289,9524,0
RIET.US,60,20240422,200000,9.82,9.86,9.82,9.85,16543,0
RIET.US,60,20240422,210000,9.86,9.8789,9.85,9.85,4575,0
RIET.US,60,20240422,220000,9.85,9.87,9.85,9.87,6937,0
RIET.US,60,20240423,160000,9.86,9.98,9.86,9.96,7106,0
RIET.US,60,20240423,170000,9.975,10.0001,9.96,10,6878,0
RIET.US,60,20240423,180000,10.0001,10.0101,10.0001,10.0101,1800,0
RIET.US,60,20240423,190000,10.0105,10.02,10.01,10.02,4172,0
RIET.US,60,20240423,200000,10.02,10.0399,10.01,10.0399,1569,0
RIET.US,60,20240423,210000,10.04,10.04,10.0399,10.04,1386,0
RIET.US,60,20240423,220000,10.04,10.04,10.01,10.02,2418,0
RIET.US,60,20240424,160000,10.02,10.02,9.94,9.951,7839,0
RIET.US,60,20240424,170000,9.9585,9.9585,9.935,9.94,1650,0
RIET.US,60,20240424,180000,9.93,9.95,9.93,9.95,2534,0
RIET.US,60,20240424,190000,9.95,9.95,9.94,9.9401,2633,0
RIET.US,60,20240424,200000,9.9601,9.9601,9.9601,9.9601,111,0
RIET.US,60,20240424,210000,9.9899,9.99,9.9784,9.9899,3802,0
RIET.US,60,20240424,220000,9.9899,10.01,9.98,10,3768,0
RIET.US,60,20240425,160000,9.94,9.94,9.82,9.8699,2653,0
RIET.US,60,20240425,170000,9.8567,9.9,9.8343,9.89,1400,0
RIET.US,60,20240425,180000,9.9,9.9,9.895,9.895,1631,0
RIET.US,60,20240425,190000,9.9097,9.9099,9.9097,9.9099,250,0
RIET.US,60,20240425,200000,9.9099,9.9099,9.9016,9.9016,2460,0
RIET.US,60,20240425,210000,9.89,9.89,9.88,9.88,916,0
RIET.US,60,20240425,220000,9.88,9.89,9.88,9.89,2224,0
RIET.US,60,20240426,160000,10,10,9.958,9.99,2494,0
RIET.US,60,20240426,170000,10.0171,10.0171,9.962,9.978,2434,0
RIET.US,60,20240426,180000,9.97,9.989,9.97,9.989,550,0
RIET.US,60,20240426,190000,10,10.01,9.98,10.01,2214,0
RIET.US,60,20240426,200000,10,10.01,9.98,9.9897,20631,0
RIET.US,60,20240426,220000,9.9899,9.99,9.9471,9.95,16869,0
RIET.US,60,20240429,160000,10.065,10.09,10.065,10.0793,6800,0
RIET.US,60,20240429,170000,10.065,10.065,10.035,10.0545,1748,0
RIET.US,60,20240429,180000,10.045,10.055,10.04,10.0501,9774,0
RIET.US,60,20240429,190000,10.0516,10.0685,10.05,10.0583,3788,0
RIET.US,60,20240429,200000,10.055,10.0558,10.05,10.0558,812,0
RIET.US,60,20240429,210000,10.05,10.07,10.05,10.05,4942,0
RIET.US,60,20240429,220000,10.04,10.06,10.0001,10.06,2522,0
RIET.US,60,20240430,160000,10,10.01,9.95,10,7906,0
RIET.US,60,20240430,170000,10.018,10.03,10,10.0098,4532,0
RIET.US,60,20240430,180000,10,10,9.96,9.98,1101,0
RIET.US,60,20240430,190000,9.99,9.99,9.97,9.9701,1871,0
RIET.US,60,20240430,200000,9.98,10.01,9.98,9.9999,10549,0
RIET.US,60,20240430,210000,10.0098,10.0098,9.96,9.9657,3472,0
