<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYY.US,60,20240411,160000,126.2,126.2,125.75,125.79,1822,0
IYY.US,60,20240411,170000,125.68,125.68,125.34,125.554,2368,0
IYY.US,60,20240411,180000,125.51,125.655,125.4285,125.655,4873,0
IYY.US,60,20240411,190000,125.88,126,125.8779,125.97,2450,0
IYY.US,60,20240411,200000,125.92,126.5699,125.92,126.5699,2810,0
IYY.US,60,20240411,210000,126.78,126.85,126.78,126.85,399,0
IYY.US,60,20240411,220000,126.85,126.85,126.55,126.55,1327,0
IYY.US,60,20240412,160000,125.64,125.905,125.63,125.905,935,0
IYY.US,60,20240412,170000,125.55,125.6687,125.22,125.22,3855,0
IYY.US,60,20240412,180000,125.48,125.49,125.4296,125.4296,1260,0
IYY.US,60,20240412,190000,125.3841,125.3841,124.7738,124.78,1432,0
IYY.US,60,20240412,200000,124.74,124.785,124.74,124.785,434,0
IYY.US,60,20240412,210000,124.71,124.87,124.49,124.6144,1420,0
IYY.US,60,20240412,220000,124.3996,124.79,124.3996,124.72,5035,0
IYY.US,60,20240415,160000,125.52,125.7433,125.52,125.7193,4382,0
IYY.US,60,20240415,170000,125.12,125.12,124.85,125.01,4264,0
IYY.US,60,20240415,180000,124.7394,125.0174,124.7394,124.98,3613,0
IYY.US,60,20240415,190000,124.89,124.89,124.5001,124.5001,1075,0
IYY.US,60,20240415,200000,124.5356,124.5356,123.355,123.53,3200,0
IYY.US,60,20240415,210000,123.375,123.47,123.25,123.34,1190,0
IYY.US,60,20240415,220000,123.24,123.28,122.98,123.15,11405,0
IYY.US,60,20240416,160000,123.25,123.31,123.15,123.15,1085,0
IYY.US,60,20240416,170000,122.945,122.945,122.6,122.8033,945,0
IYY.US,60,20240416,180000,122.87,123.0148,122.8648,122.96,1849,0
IYY.US,60,20240416,190000,122.9898,123.2175,122.9898,123.1326,880,0
IYY.US,60,20240416,200000,122.98,123.2201,122.57,122.9401,1886,0
IYY.US,60,20240416,210000,122.9833,123.4565,122.76,123.34,5571,0
IYY.US,60,20240416,220000,123.28,123.36,122.87,122.92,3874,0
IYY.US,60,20240417,160000,123.35,123.4499,123.28,123.34,3328,0
IYY.US,60,20240417,170000,123.13,123.13,122.72,122.74,2457,0
IYY.US,60,20240417,180000,122.74,122.81,122.29,122.44,3766,0
IYY.US,60,20240417,190000,122.3901,122.44,121.945,122.01,3881,0
IYY.US,60,20240417,200000,122.35,122.56,122.35,122.56,404,0
IYY.US,60,20240417,210000,122.48,123,122.38,122.42,12536,0
IYY.US,60,20240417,220000,122.175,122.44,122.13,122.13,10008,0
IYY.US,60,20240418,160000,122.41,122.5354,122.41,122.5354,348,0
IYY.US,60,20240418,170000,122.4599,122.94,122.4599,122.94,3897,0
IYY.US,60,20240418,180000,122.8837,122.9844,122.83,122.83,829,0
IYY.US,60,20240418,190000,122.8164,122.8164,122.23,122.23,1634,0
IYY.US,60,20240418,200000,122.3,122.3,121.77,121.93,6036,0
IYY.US,60,20240418,210000,121.8339,121.965,121.73,121.81,1867,0
IYY.US,60,20240418,220000,121.7601,122.1,121.7601,121.95,5115,0
IYY.US,60,20240419,160000,121.79,121.9741,121.66,121.9741,1712,0
IYY.US,60,20240419,170000,121.7454,121.7835,121.6657,121.7835,735,0
IYY.US,60,20240419,180000,121.66,121.74,121.4629,121.4629,2675,0
IYY.US,60,20240419,190000,121.39,121.39,120.861,121.2099,2856,0
IYY.US,60,20240419,200000,121.3,121.44,121.23,121.265,1153,0
IYY.US,60,20240419,210000,121.23,121.23,120.6327,120.82,2768,0
IYY.US,60,20240419,220000,120.73,120.93,120.56,120.85,4812,0
IYY.US,60,20240422,160000,121.58,121.58,121.58,121.58,1088,0
IYY.US,60,20240422,170000,121.505,121.505,121.1999,121.21,1841,0
IYY.US,60,20240422,180000,121.0959,121.33,120.99,121.33,1967,0
IYY.US,60,20240422,190000,121.4544,121.66,121.445,121.5731,2294,0
IYY.US,60,20240422,200000,121.99,122.48,121.99,122.4,1300,0
IYY.US,60,20240422,210000,122.37,122.5863,122.285,122.2906,2358,0
IYY.US,60,20240422,220000,122.32,122.34,121.86,121.97,2930,0
IYY.US,60,20240423,160000,122.55,122.9245,122.55,122.9245,1299,0
IYY.US,60,20240423,170000,122.93,123.38,122.93,123.32,2685,0
IYY.US,60,20240423,180000,123.39,123.392,123.23,123.3622,1485,0
IYY.US,60,20240423,190000,123.415,123.4848,123.415,123.4315,739,0
IYY.US,60,20240423,200000,123.31,123.465,123.31,123.465,343,0
IYY.US,60,20240423,210000,123.595,123.6352,123.48,123.48,755,0
IYY.US,60,20240423,220000,123.52,123.522,123.47,123.51,1325,0
IYY.US,60,20240424,160000,123.615,123.92,123.615,123.85,1389,0
IYY.US,60,20240424,170000,123.69,123.88,123.35,123.35,4821,0
IYY.US,60,20240424,180000,123.31,123.31,123.021,123.021,821,0
IYY.US,60,20240424,190000,123.1079,123.1079,122.9492,123.0201,3851,0
IYY.US,60,20240424,200000,123.38,123.67,123.38,123.67,521,0
IYY.US,60,20240424,210000,123.515,123.56,123.21,123.23,705,0
IYY.US,60,20240424,220000,123.33,123.5,123.33,123.49,827,0
IYY.US,60,20240425,160000,121.85,121.94,121.71,121.71,2014,0
IYY.US,60,20240425,170000,122.07,122.07,121.7757,121.79,900,0
IYY.US,60,20240425,180000,122.005,122.12,122.005,122.12,825,0
IYY.US,60,20240425,190000,122.265,122.495,122.21,122.44,1654,0
IYY.US,60,20240425,200000,122.435,122.6791,122.435,122.6791,362,0
IYY.US,60,20240425,210000,122.63,122.63,122.63,122.63,194,0
IYY.US,60,20240425,220000,123.15,123.18,122.8131,122.9,2727,0
IYY.US,60,20240426,160000,123.83,124.062,123.83,124.062,3362,0
