<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDAT.US,60,20240411,190000,29.1708,29.1708,29.1708,29.1708,151,0
IDAT.US,60,20240411,220000,29.39,29.39,29.38,29.38,400,0
IDAT.US,60,20240412,160000,29.07,29.07,29.07,29.07,825,0
IDAT.US,60,20240412,180000,28.9,28.9,28.9,28.9,150,0
IDAT.US,60,20240416,200000,28.19,28.19,28.1406,28.1406,300,0
IDAT.US,60,20240416,210000,28.14,28.14,28.14,28.14,903,0
IDAT.US,60,20240417,160000,28.35,28.35,28.35,28.35,200,0
IDAT.US,60,20240419,190000,27.2001,27.2001,27.2001,27.2001,100,0
IDAT.US,60,20240424,160000,28.15,28.35,28.06,28.32,1382,0
IDAT.US,60,20240424,170000,28.14,28.14,28.14,28.14,200,0
IDAT.US,60,20240424,180000,28.05,28.05,28.05,28.05,394,0
IDAT.US,60,20240424,220000,27.9207,27.9207,27.9207,27.9207,200,0
IDAT.US,60,20240425,160000,27.66,27.78,27.66,27.76,600,0
IDAT.US,60,20240425,200000,28.201,28.201,28.2,28.2001,900,0
IDAT.US,60,20240426,160000,28.4,28.4,28.4,28.4,400,0
IDAT.US,60,20240426,170000,28.4,28.4,28.4,28.4,250,0
IDAT.US,60,20240426,200000,28.56,28.5901,28.56,28.5901,216,0
IDAT.US,60,20240429,210000,28.6648,28.6648,28.6648,28.6648,237,0
IDAT.US,60,20240501,160000,28.04,28.04,28.0139,28.0139,1174,0
IDAT.US,60,20240501,220000,28.36,28.36,28.36,28.36,178,0
IDAT.US,60,20240502,180000,27.95,27.95,27.95,27.95,300,0
IDAT.US,60,20240502,200000,28.08,28.08,28.08,28.08,100,0
IDAT.US,60,20240507,160000,28.93,28.93,28.93,28.93,800,0
IDAT.US,60,20240507,190000,28.855,28.855,28.855,28.855,200,0
IDAT.US,60,20240507,220000,28.7858,28.7858,28.7858,28.7858,200,0
IDAT.US,60,20240509,160000,29.02,29.02,29.02,29.02,356,0
IDAT.US,60,20240509,200000,29.05,29.05,29.05,29.05,848,0
IDAT.US,60,20240513,160000,29.39,29.39,29.39,29.39,135,0
IDAT.US,60,20240513,220000,29.29,29.29,29.29,29.29,109,0
IDAT.US,60,20240515,160000,29.98,29.98,29.98,29.98,344,0
IDAT.US,60,20240515,190000,30.17,30.1815,30.17,30.1815,360,0
IDAT.US,60,20240517,160000,30.38,30.38,30.317,30.317,701,0
IDAT.US,60,20240520,170000,30.459,30.459,30.459,30.459,700,0
IDAT.US,60,20240520,190000,30.41,30.41,30.41,30.41,131,0
IDAT.US,60,20240521,160000,30.23,30.23,30.23,30.23,1098,0
IDAT.US,60,20240521,220000,30.28,30.28,30.28,30.28,119,0
IDAT.US,60,20240522,160000,30.49,30.49,30.49,30.49,824,0
IDAT.US,60,20240522,180000,30.43,30.43,30.43,30.43,115,0
IDAT.US,60,20240522,220000,30.25,30.25,30.25,30.25,300,0
IDAT.US,60,20240523,160000,30.82,30.82,30.82,30.82,110,0
IDAT.US,60,20240523,170000,30.5469,30.5469,30.5469,30.5469,328,0
IDAT.US,60,20240523,220000,30.1,30.1,30.1,30.1,100,0
IDAT.US,60,20240524,200000,30.49,30.49,30.49,30.49,200,0
IDAT.US,60,20240528,190000,30.8144,30.96,30.8144,30.96,3152,0
IDAT.US,60,20240528,220000,30.78,30.78,30.78,30.78,100,0
IDAT.US,60,20240529,200000,30.46,30.46,30.46,30.46,100,0
