<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVS.US,60,20240411,160000,26.77,26.77,26.77,26.77,521,0
DIVS.US,60,20240411,180000,26.645,26.669,26.645,26.6587,9196,0
DIVS.US,60,20240411,200000,26.7699,26.7699,26.7699,26.7699,120,0
DIVS.US,60,20240411,210000,26.815,26.84,26.815,26.84,2050,0
DIVS.US,60,20240411,220000,26.81,26.81,26.81,26.81,100,0
DIVS.US,60,20240412,170000,26.47,26.47,26.47,26.47,100,0
DIVS.US,60,20240412,190000,26.5,26.5,26.444,26.444,323,0
DIVS.US,60,20240412,200000,26.4,26.4,26.4,26.4,101,0
DIVS.US,60,20240412,210000,26.38,26.38,26.38,26.38,150,0
DIVS.US,60,20240415,160000,26.63,26.63,26.63,26.63,119,0
DIVS.US,60,20240415,190000,26.49,26.49,26.49,26.49,300,0
DIVS.US,60,20240415,210000,26.31,26.31,26.31,26.31,112,0
DIVS.US,60,20240415,220000,26.23,26.24,26.17,26.17,5489,0
DIVS.US,60,20240416,160000,26.19,26.19,26.19,26.19,185,0
DIVS.US,60,20240416,170000,26.15,26.15,26.15,26.15,500,0
DIVS.US,60,20240416,210000,26.266,26.266,26.266,26.266,500,0
DIVS.US,60,20240417,160000,26.31,26.31,26.31,26.31,246,0
DIVS.US,60,20240417,170000,26.11,26.2057,26.11,26.2057,766,0
DIVS.US,60,20240417,180000,26.155,26.155,26.12,26.12,1346,0
DIVS.US,60,20240417,190000,26.08,26.08,26.08,26.08,200,0
DIVS.US,60,20240417,210000,26.2012,26.21,26.2012,26.21,650,0
DIVS.US,60,20240418,160000,26.21,26.21,26.21,26.21,403,0
DIVS.US,60,20240418,170000,26.23,26.23,26.23,26.23,200,0
DIVS.US,60,20240418,190000,26.25,26.27,26.25,26.27,400,0
DIVS.US,60,20240419,220000,26.17,26.17,26.17,26.17,192,0
DIVS.US,60,20240422,170000,26.2513,26.2513,26.2513,26.2513,775,0
DIVS.US,60,20240422,200000,26.395,26.395,26.395,26.395,357,0
DIVS.US,60,20240423,170000,26.54,26.54,26.54,26.54,161,0
DIVS.US,60,20240423,210000,26.6084,26.6084,26.58,26.59,24976,0
DIVS.US,60,20240424,180000,26.53,26.53,26.53,26.53,500,0
DIVS.US,60,20240424,190000,26.52,26.52,26.51,26.51,500,0
DIVS.US,60,20240424,200000,26.6,26.6,26.5707,26.5707,2000,0
DIVS.US,60,20240424,210000,26.59,26.59,26.575,26.575,1183,0
DIVS.US,60,20240425,170000,26.4499,26.4499,26.4499,26.4499,151,0
DIVS.US,60,20240425,190000,26.53,26.53,26.5299,26.5299,200,0
DIVS.US,60,20240425,200000,26.55,26.6099,26.545,26.6099,591,0
DIVS.US,60,20240425,220000,26.5893,26.5893,26.54,26.54,2251,0
DIVS.US,60,20240426,160000,26.6,26.6,26.6,26.6,442,0
DIVS.US,60,20240429,190000,26.67,26.7122,26.67,26.7122,343,0
DIVS.US,60,20240429,210000,26.73,26.73,26.73,26.73,217,0
DIVS.US,60,20240430,170000,26.74,26.74,26.74,26.74,100,0
DIVS.US,60,20240430,180000,26.7,26.7,26.58,26.58,1100,0
DIVS.US,60,20240430,210000,26.58,26.58,26.58,26.58,565,0
DIVS.US,60,20240430,220000,26.56,26.56,26.56,26.56,100,0
DIVS.US,60,20240501,160000,26.48,26.48,26.48,26.48,315,0
DIVS.US,60,20240501,210000,26.5,26.55,26.49,26.55,506,0
DIVS.US,60,20240502,220000,26.43,26.43,26.43,26.43,139,0
DIVS.US,60,20240506,160000,26.92,26.92,26.92,26.92,314,0
DIVS.US,60,20240506,170000,26.8799,26.8799,26.8799,26.8799,150,0
DIVS.US,60,20240506,180000,26.81,26.83,26.81,26.8299,585,0
DIVS.US,60,20240506,200000,26.82,26.82,26.82,26.82,3400,0
DIVS.US,60,20240507,160000,27.03,27.055,27.03,27.055,795,0
DIVS.US,60,20240507,170000,27.07,27.07,27.0511,27.0511,300,0
DIVS.US,60,20240507,220000,27.04,27.04,27.04,27.04,440,0
DIVS.US,60,20240508,170000,27.21,27.21,27.21,27.21,300,0
DIVS.US,60,20240508,210000,27.23,27.23,27.19,27.19,1549,0
DIVS.US,60,20240508,220000,27.2113,27.2113,27.2113,27.2113,1700,0
DIVS.US,60,20240509,160000,27.315,27.315,27.2917,27.2917,300,0
DIVS.US,60,20240509,170000,27.35,27.35,27.35,27.35,100,0
DIVS.US,60,20240509,220000,27.44,27.44,27.44,27.44,100,0
DIVS.US,60,20240510,160000,27.59,27.59,27.59,27.59,108,0
DIVS.US,60,20240510,210000,27.605,27.605,27.59,27.59,490,0
DIVS.US,60,20240510,220000,27.605,27.605,27.605,27.605,100,0
DIVS.US,60,20240513,180000,27.66,27.66,27.66,27.66,103,0
DIVS.US,60,20240513,210000,27.62,27.62,27.62,27.62,100,0
DIVS.US,60,20240513,220000,27.62,27.62,27.62,27.62,100,0
DIVS.US,60,20240514,170000,27.66,27.67,27.65,27.65,700,0
DIVS.US,60,20240514,180000,27.7,27.7,27.6699,27.6699,1110,0
DIVS.US,60,20240514,210000,27.72,27.73,27.72,27.73,3372,0
DIVS.US,60,20240514,220000,27.78,27.78,27.755,27.761,3310,0
DIVS.US,60,20240515,170000,27.92,27.92,27.895,27.915,2204,0
DIVS.US,60,20240515,180000,28.0038,28.0038,28.0038,28.0038,174,0
DIVS.US,60,20240515,190000,27.9718,28.03,27.9718,28.03,2249,0
DIVS.US,60,20240516,160000,28.03,28.03,28.03,28.03,100,0
DIVS.US,60,20240516,170000,28.03,28.0537,28.03,28.0537,500,0
DIVS.US,60,20240516,190000,28.04,28.04,28.04,28.04,3273,0
DIVS.US,60,20240516,200000,28.01,28.01,27.97,27.97,604,0
DIVS.US,60,20240516,210000,28.0024,28.03,28.0024,28.03,237,0
DIVS.US,60,20240516,220000,28.018,28.018,28.018,28.018,290,0
DIVS.US,60,20240517,200000,27.9799,27.9799,27.9799,27.9799,100,0
DIVS.US,60,20240517,220000,27.995,28.01,27.95,27.9942,1026,0
DIVS.US,60,20240520,160000,28.04,28.04,28.04,28.04,115,0
DIVS.US,60,20240520,170000,28.02,28.0267,28.02,28.0267,338,0
DIVS.US,60,20240520,210000,28.005,28.005,28.005,28.005,398,0
DIVS.US,60,20240520,220000,27.98,27.9909,27.9769,27.9769,674,0
DIVS.US,60,20240521,210000,27.98,27.98,27.9754,27.9754,200,0
DIVS.US,60,20240522,170000,27.9601,27.9667,27.91,27.9667,2132,0
DIVS.US,60,20240524,200000,27.875,27.875,27.86,27.86,573,0
DIVS.US,60,20240524,220000,27.82,27.8346,27.82,27.8346,400,0
DIVS.US,60,20240528,190000,27.635,27.6446,27.635,27.6446,538,0
DIVS.US,60,20240528,200000,27.5563,27.5563,27.5563,27.5563,200,0
DIVS.US,60,20240528,220000,27.525,27.525,27.51,27.5209,334,0
DIVS.US,60,20240529,180000,27.2922,27.33,27.2922,27.33,250,0
DIVS.US,60,20240529,190000,27.2946,27.2946,27.2946,27.2946,197,0
DIVS.US,60,20240529,200000,27.3599,27.3599,27.3599,27.3599,100,0
DIVS.US,60,20240530,170000,27.38,27.38,27.3727,27.3727,410,0
DIVS.US,60,20240530,220000,27.36,27.36,27.36,27.36,117,0
DIVS.US,60,20240531,210000,27.47,27.47,27.47,27.47,392,0
DIVS.US,60,20240531,220000,27.54,27.54,27.51,27.51,304,0
