<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKB.US,60,20240411,160000,23.6,23.64,23.23,23.44,733656,0
ARKB.US,60,20240411,170000,23.4303,23.4433,23.1867,23.1933,651783,0
ARKB.US,60,20240411,180000,23.1967,23.35,23.1833,23.3423,594030,0
ARKB.US,60,20240411,190000,23.35,23.3833,23.1967,23.34,432840,0
ARKB.US,60,20240411,200000,23.34,23.49,23.3375,23.4066,895869,0
ARKB.US,60,20240411,210000,23.4067,23.48,23.3167,23.37,227784,0
ARKB.US,60,20240411,220000,23.3667,23.52,23.3367,23.5033,1229175,0
ARKB.US,60,20240412,160000,23.38,23.4334,23.2159,23.3067,400404,0
ARKB.US,60,20240412,170000,23.2967,23.3667,23.0667,23.08,812343,0
ARKB.US,60,20240412,180000,23.0767,23.24,23.075,23.1318,497673,0
ARKB.US,60,20240412,190000,23.1067,23.1967,22.8867,22.9367,519948,0
ARKB.US,60,20240412,200000,22.9233,22.9617,22.4549,22.6989,1508535,0
ARKB.US,60,20240412,210000,22.6833,22.7667,21.73,22.15,3505002,0
ARKB.US,60,20240412,220000,22.1467,22.4367,22.11,22.2967,2123193,0
ARKB.US,60,20240415,160000,22.1,22.1833,21.9367,21.9867,554091,0
ARKB.US,60,20240415,170000,21.99,22.0233,21.39,21.4133,1633080,0
ARKB.US,60,20240415,180000,21.4167,21.5967,21.2733,21.5033,713919,0
ARKB.US,60,20240415,190000,21.55,21.65,21.3067,21.3733,360591,0
ARKB.US,60,20240415,200000,21.39,21.5917,21.1224,21.3058,1152207,0
ARKB.US,60,20240415,210000,21.3133,21.36,21.0533,21.0653,711048,0
ARKB.US,60,20240415,220000,21.0667,21.2133,20.7767,21.1033,1749150,0
ARKB.US,60,20240416,160000,21.08,21.1233,20.7133,20.9167,674061,0
ARKB.US,60,20240416,170000,20.9033,21.0433,20.6767,20.7033,614346,0
ARKB.US,60,20240416,180000,20.7033,20.8267,20.59,20.61,706923,0
ARKB.US,60,20240416,190000,20.6,20.9133,20.5667,20.9133,527784,0
ARKB.US,60,20240416,200000,20.9133,21.1,20.77,20.85,445728,0
ARKB.US,60,20240416,210000,20.85,21.0267,20.84,21.0167,301410,0
ARKB.US,60,20240416,220000,21.0133,21.0433,20.8933,20.9067,415335,0
ARKB.US,60,20240417,160000,20.8033,20.9967,20.7597,20.8905,384819,0
ARKB.US,60,20240417,170000,20.89,20.89,20.2333,20.4333,2090889,0
ARKB.US,60,20240417,180000,20.4267,20.51,19.945,20.09,2119200,0
ARKB.US,60,20240417,190000,20.0863,20.3433,19.8733,20.0467,1454058,0
ARKB.US,60,20240417,200000,20.0418,20.43,20.0233,20.4,525729,0
ARKB.US,60,20240417,210000,20.4233,20.6417,20.3849,20.4633,421293,0
ARKB.US,60,20240417,220000,20.4333,20.4462,20.25,20.3266,566661,0
ARKB.US,60,20240418,160000,20.8033,20.9533,20.6533,20.9403,528372,0
ARKB.US,60,20240418,170000,20.9467,21.3433,20.8533,21.2533,1462518,0
ARKB.US,60,20240418,180000,21.3067,21.4,21.15,21.1833,825195,0
ARKB.US,60,20240418,190000,21.1933,21.32,21.1233,21.1833,313629,0
ARKB.US,60,20240418,200000,21.2033,21.23,20.9033,20.9633,1051590,0
ARKB.US,60,20240418,210000,20.9433,21.09,20.7833,21.05,503502,0
ARKB.US,60,20240418,220000,21.0633,21.22,21.0567,21.1867,1621647,0
ARKB.US,60,20240419,160000,21.5833,21.7167,21.5433,21.6733,534345,0
ARKB.US,60,20240419,170000,21.6667,21.6923,21.32,21.5,491067,0
ARKB.US,60,20240419,180000,21.5067,21.5833,21.4667,21.4967,364929,0
ARKB.US,60,20240419,190000,21.5133,21.5424,21.1983,21.36,865929,0
ARKB.US,60,20240419,200000,21.3633,21.6333,21.3367,21.569,546822,0
ARKB.US,60,20240419,210000,21.5733,21.5733,21.3802,21.4,589218,0
ARKB.US,60,20240419,220000,21.4033,21.4766,21.36,21.4733,907830,0
ARKB.US,60,20240422,160000,22.0533,22.0933,21.9039,22.0667,785841,0
ARKB.US,60,20240422,170000,22.0667,22.1867,22.01,22.0467,1052448,0
ARKB.US,60,20240422,180000,22.0367,22.06,21.9067,22.0233,636630,0
ARKB.US,60,20240422,190000,22.0267,22.1529,21.9933,22.0633,352395,0
ARKB.US,60,20240422,200000,22.0967,22.29,22.09,22.1933,479727,0
ARKB.US,60,20240422,210000,22.2,22.2433,22.1067,22.1333,392259,0
ARKB.US,60,20240422,220000,22.1167,22.2167,22.05,22.2,488337,0
ARKB.US,60,20240423,160000,22.0433,22.2167,22.0433,22.1904,492777,0
ARKB.US,60,20240423,170000,22.1996,22.3967,22.15,22.3233,465819,0
ARKB.US,60,20240423,180000,22.3233,22.3233,22.13,22.1467,264852,0
ARKB.US,60,20240423,190000,22.16,22.28,22.1433,22.2533,225744,0
ARKB.US,60,20240423,200000,22.2633,22.3083,22.2083,22.263,215844,0
ARKB.US,60,20240423,210000,22.2667,22.29,22.2133,22.2667,100008,0
ARKB.US,60,20240423,220000,22.2733,22.2733,22.1333,22.1833,505710,0
ARKB.US,60,20240424,160000,22.0033,22.11,21.935,22.0233,1255476,0
ARKB.US,60,20240424,170000,22.0033,22.07,21.5733,21.73,1971627,0
ARKB.US,60,20240424,180000,21.73,21.7367,21.4803,21.5237,1340289,0
ARKB.US,60,20240424,190000,21.5067,21.6233,21.4233,21.58,687252,0
ARKB.US,60,20240424,200000,21.5833,21.69,21.5643,21.6167,362325,0
ARKB.US,60,20240424,210000,21.6067,21.6067,21.3367,21.34,658428,0
ARKB.US,60,20240424,220000,21.3433,21.4633,21.2267,21.3033,1038330,0
ARKB.US,60,20240425,160000,21.0567,21.1667,20.95,21.1667,309003,0
ARKB.US,60,20240425,170000,21.0967,21.2733,21.0567,21.1067,371100,0
ARKB.US,60,20240425,180000,21.1033,21.3767,21.0734,21.36,414426,0
ARKB.US,60,20240425,190000,21.36,21.4867,21.3137,21.4633,491616,0
ARKB.US,60,20240425,200000,21.4533,21.6,21.4533,21.56,574047,0
ARKB.US,60,20240425,210000,21.5567,21.6433,21.48,21.56,409671,0
ARKB.US,60,20240425,220000,21.5567,21.5867,21.5067,21.5867,479937,0
ARKB.US,60,20240426,160000,21.2533,21.5142,21.2133,21.5142,422193,0
ARKB.US,60,20240426,170000,21.4983,21.59,21.2467,21.27,490428,0
ARKB.US,60,20240426,180000,21.27,21.3367,21.0967,21.1598,455277,0
ARKB.US,60,20240426,190000,21.1367,21.25,21.0933,21.22,273909,0
ARKB.US,60,20240426,200000,21.2233,21.3633,21.1811,21.3033,230082,0
ARKB.US,60,20240426,210000,21.3083,21.38,21.3067,21.35,108243,0
ARKB.US,60,20240426,220000,21.341,21.3567,21.2333,21.24,269940,0
ARKB.US,60,20240429,160000,20.8367,20.86,20.5634,20.6467,686205,0
ARKB.US,60,20240429,170000,20.6517,21,20.61,20.94,994212,0
ARKB.US,60,20240429,180000,20.9533,21.0133,20.9033,21.0133,259887,0
ARKB.US,60,20240429,190000,21.0233,21.03,20.9067,20.9167,194550,0
ARKB.US,60,20240429,200000,20.9233,21.0633,20.9233,21,89865,0
ARKB.US,60,20240429,210000,20.9883,21.0067,20.8867,20.9533,260262,0
ARKB.US,60,20240429,220000,20.9433,20.9967,20.83,20.99,673035,0
ARKB.US,60,20240430,160000,20.3733,20.4133,20.2367,20.2448,1184598,0
