<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTR.US,60,20240423,200000,23.98,23.98,23.93,23.93,700,0
BTR.US,60,20240423,220000,23.91,23.91,23.91,23.91,100,0
BTR.US,60,20240424,170000,23.89,23.89,23.89,23.89,3758,0
BTR.US,60,20240424,200000,23.82,23.87,23.82,23.87,1668,0
BTR.US,60,20240430,190000,23.91,24.086,23.77,23.77,1134,0
BTR.US,60,20240430,220000,23.73,23.73,23.7,23.7,300,0
BTR.US,60,20240507,190000,23.63,24.32,23.63,24.32,500,0
BTR.US,60,20240508,220000,24.28,24.28,24.28,24.28,100,0
BTR.US,60,20240509,200000,24.4772,24.4772,24.45,24.45,698,0
BTR.US,60,20240510,220000,24.6199,24.6199,24.6199,24.6199,1277,0
BTR.US,60,20240521,160000,24.88,24.88,24.88,24.88,286,0
BTR.US,60,20240521,190000,24.85,24.85,24.85,24.85,100,0
BTR.US,60,20240524,200000,24.63,24.64,24.555,24.555,1968,0
BTR.US,60,20240529,210000,24.3918,24.3918,24.27,24.28,464,0
BTR.US,60,20240531,170000,24.4,24.4,24.24,24.24,2094,0
BTR.US,60,20240531,200000,24.39,24.39,24.389,24.389,385,0
BTR.US,60,20240603,190000,24.5099,24.5099,24.5099,24.5099,192,0
BTR.US,60,20240605,160000,24.4,24.4,24.4,24.4,285,0
BTR.US,60,20240606,190000,24.61,24.61,24.61,24.61,248,0
BTR.US,60,20240611,180000,24.3885,24.3885,24.3885,24.3885,143,0
BTR.US,60,20240611,210000,24.52,24.54,24.52,24.54,317,0
BTR.US,60,20240705,200000,24.7752,24.83,24.7752,24.83,919,0
BTR.US,60,20240710,190000,24.83,24.885,24.83,24.885,515,0
BTR.US,60,20240722,220000,25.42,27.53,25.41,27.53,10000,0
BTR.US,60,20240723,190000,25.3,25.32,25.25,25.26,10000,0
BTR.US,60,20240724,220000,24.9976,24.9976,24.9976,24.9976,100,0
BTR.US,60,20240726,190000,25.38,25.38,25.38,25.38,485,0
BTR.US,60,20240726,210000,25.255,25.255,25.255,25.255,848,0
BTR.US,60,20240731,190000,25.59,25.59,25.51,25.51,1257,0
BTR.US,60,20240731,220000,25.45,25.45,25.45,25.45,100,0
BTR.US,60,20240802,190000,24.85,24.85,24.85,24.85,780,0
BTR.US,60,20240808,160000,25.08,25.08,25.08,25.08,2128,0
BTR.US,60,20240808,190000,24.74,24.74,24.74,24.74,1000,0
BTR.US,60,20240821,200000,25.7046,25.7046,25.7046,25.7046,469,0
BTR.US,60,20240823,190000,25.9198,25.92,25.9198,25.92,1156,0
BTR.US,60,20240823,220000,26.02,26.02,26.02,26.02,100,0
BTR.US,60,20240826,180000,25.9504,25.9504,25.9504,25.9504,587,0
BTR.US,60,20240826,220000,26.04,26.04,26.04,26.04,100,0
BTR.US,60,20240909,200000,25.5733,25.5733,25.5733,25.5733,297,0
BTR.US,60,20240916,180000,26.075,26.075,26.075,26.075,100,0
BTR.US,60,20240925,220000,26.57,26.57,26.5,26.5,407,0
BTR.US,60,20241001,160000,27.16,27.16,27.16,27.16,5602,0
BTR.US,60,20241002,210000,26.6,26.6,26.57,26.57,1619,0
BTR.US,60,20241003,160000,26.62,26.62,26.62,26.62,942,0
BTR.US,60,20241007,200000,26.64,26.64,26.59,26.59,2178,0
BTR.US,60,20241009,160000,26.4,26.4,26.4,26.4,942,0
BTR.US,60,20241009,210000,26.55,26.55,26.55,26.55,200,0
BTR.US,60,20241009,220000,26.53,26.53,26.53,26.53,634,0
BTR.US,60,20241018,210000,27.15,27.15,27.15,27.15,552,0
BTR.US,60,20241021,190000,26.8954,26.8954,26.8954,26.8954,299,0
BTR.US,60,20241023,210000,26.66,26.66,26.66,26.66,369,0
BTR.US,60,20241024,220000,26.764,26.79,26.764,26.79,300,0
BTR.US,60,20241029,180000,26.72,26.72,26.72,26.72,259,0
BTR.US,60,20241104,200000,26.3549,26.3549,26.3549,26.3549,317,0
BTR.US,60,20241105,190000,26.65,26.65,26.65,26.65,100,0
BTR.US,60,20241105,210000,26.66,26.66,26.66,26.66,799,0
BTR.US,60,20241106,190000,27.169,27.169,27.169,27.169,139,0
BTR.US,60,20241106,210000,27.26,27.26,27.26,27.26,100,0
BTR.US,60,20241107,200000,27.345,27.345,27.345,27.345,139,0
BTR.US,60,20241113,190000,27.5599,27.5599,27.5599,27.5599,169,0
BTR.US,60,20241115,170000,27.03,27.03,27.03,27.03,128,0
BTR.US,60,20241121,190000,27.61,27.61,27.61,27.61,100,0
BTR.US,60,20241122,210000,27.78,27.78,27.78,27.78,100,0
BTR.US,60,20241126,190000,27.95,27.95,27.95,27.95,100,0
BTR.US,60,20241129,170000,28.0274,28.0274,28.0274,28.0274,250,0
BTR.US,60,20241202,210000,27.98,27.98,27.98,27.98,100,0
BTR.US,60,20241203,190000,27.94,27.94,27.94,27.94,100,0
BTR.US,60,20241203,220000,27.91,27.91,27.91,27.91,100,0
BTR.US,60,20241206,210000,27.91,27.91,27.81,27.81,318,0
BTR.US,60,20241212,180000,27.7171,27.7171,27.6,27.6,2555,0
BTR.US,60,20241216,170000,27.559,27.559,27.559,27.559,790,0
BTR.US,60,20241219,180000,26.47,26.47,26.47,26.47,100,0
BTR.US,60,20241231,170000,26.37,26.37,26.3287,26.3287,369,0
BTR.US,60,20250210,200000,26.1277,27.4099,26.1277,27.4099,1246,0
BTR.US,60,20250213,210000,27.5,27.5,27.5,27.5,100,0
BTR.US,60,20250304,200000,26.9731,26.9731,26.3467,26.3467,511,0
BTR.US,60,20250306,170000,26.21,26.33,26.19,26.33,2497,0
BTR.US,60,20250306,210000,26.03,26.03,26.03,26.03,2025,0
BTR.US,60,20250404,180000,26.32,26.32,24.0001,24.0001,3000,0
BTR.US,60,20250410,210000,23.31,23.31,23.31,23.31,100,0
BTR.US,60,20250414,220000,23.3618,23.3618,23.25,23.2501,1620,0
BTR.US,60,20250424,200000,23.515,23.515,23.515,23.515,209,0
BTR.US,60,20250502,210000,23.55,23.57,23.525,23.525,6306,0
BTR.US,60,20250512,190000,23.4912,23.4912,23.3824,23.3824,992,0
BTR.US,60,20250514,170000,23.29,23.29,23.29,23.29,1222,0
BTR.US,60,20250515,220000,23.31,23.4486,23.31,23.4486,3575,0
BTR.US,60,20250520,200000,23.3208,23.3208,23.3208,23.3208,2222,0
BTR.US,60,20250610,180000,23.5344,23.5344,23.5344,23.5344,235,0
BTR.US,60,20250623,200000,23.31,23.31,23.31,23.31,100,0
BTR.US,60,20250707,170000,24.1541,24.1541,24.1541,24.1541,174,0
BTR.US,60,20250709,200000,24.085,24.085,24.085,24.085,149,0
BTR.US,60,20250711,190000,24.3,24.3,24.12,24.12,7770,0
BTR.US,60,20250714,170000,24.1774,24.1774,24.1774,24.1774,115,0
BTR.US,60,20250714,220000,24.25,24.25,24.215,24.215,600,0
BTR.US,60,20250715,170000,24.13,24.13,24.12,24.12,700,0
BTR.US,60,20250716,180000,23.85,23.93,23.85,23.93,1200,0
BTR.US,60,20250716,190000,23.92,23.92,23.92,23.92,100,0
BTR.US,60,20250717,210000,24.16,24.22,24.16,24.22,400,0
