<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAI.US,60,20240411,160000,113.35,113.45,112.535,112.8824,10465,0
IAI.US,60,20240411,170000,112.5,112.59,112.17,112.51,10725,0
IAI.US,60,20240411,180000,112.5066,112.77,112.48,112.77,7101,0
IAI.US,60,20240411,190000,112.91,113.01,112.79,112.85,20762,0
IAI.US,60,20240411,200000,112.85,113.4193,112.81,113.28,16600,0
IAI.US,60,20240411,210000,113.255,113.62,112.255,112.52,21292,0
IAI.US,60,20240411,220000,112.57,112.82,112.4,112.42,7866,0
IAI.US,60,20240412,160000,111.46,111.75,111.12,111.23,24759,0
IAI.US,60,20240412,170000,111.19,111.28,110.95,111.28,6670,0
IAI.US,60,20240412,180000,111.2291,111.43,111.14,111.3801,3464,0
IAI.US,60,20240412,190000,111.29,111.37,110.855,110.855,10007,0
IAI.US,60,20240412,200000,110.7934,110.96,110.4,110.74,26334,0
IAI.US,60,20240412,210000,110.82,110.91,110.4,110.46,7691,0
IAI.US,60,20240412,220000,110.44,110.83,110.3201,110.83,23262,0
IAI.US,60,20240415,160000,112.54,112.96,112.51,112.51,29386,0
IAI.US,60,20240415,170000,112.4217,112.51,111.48,111.54,7087,0
IAI.US,60,20240415,180000,111.42,111.86,111.18,111.86,16290,0
IAI.US,60,20240415,190000,111.67,111.795,111.06,111.1,5986,0
IAI.US,60,20240415,200000,111.07,111.07,110.05,110.29,2986,0
IAI.US,60,20240415,210000,110.16,110.21,109.73,109.76,21621,0
IAI.US,60,20240415,220000,109.845,109.9,109.52,109.7,8515,0
IAI.US,60,20240416,160000,110.51,110.51,109.1713,109.56,3729,0
IAI.US,60,20240416,170000,109.73,109.83,109.44,109.5899,2271,0
IAI.US,60,20240416,180000,109.585,110.1995,109.56,110.1995,46447,0
IAI.US,60,20240416,190000,110.05,110.1469,109.98,110.1,1530,0
IAI.US,60,20240416,200000,110,110.125,109.46,109.8199,4125,0
IAI.US,60,20240416,210000,110.13,110.27,109.67,110.072,1991,0
IAI.US,60,20240416,220000,109.9499,110.255,109.75,109.87,4970,0
IAI.US,60,20240417,160000,110.55,111.2122,110.55,111.016,2165,0
IAI.US,60,20240417,170000,110.76,110.9355,110.5371,110.56,3088,0
IAI.US,60,20240417,180000,110.5644,110.5644,110.165,110.205,2457,0
IAI.US,60,20240417,190000,110.268,110.32,109.9951,110.0059,2750,0
IAI.US,60,20240417,200000,110.12,110.6784,110.12,110.6784,3961,0
IAI.US,60,20240417,210000,110.585,110.92,110.56,110.65,2047,0
IAI.US,60,20240417,220000,110.45,110.5,110.29,110.35,2912,0
IAI.US,60,20240418,160000,110.65,110.98,110.21,110.98,10326,0
IAI.US,60,20240418,170000,110.57,111.2764,110.56,111.22,2103,0
IAI.US,60,20240418,180000,111.1661,111.39,111.13,111.188,2164,0
IAI.US,60,20240418,190000,111.1444,111.1477,110.9768,111.03,1163,0
IAI.US,60,20240418,200000,110.67,110.67,110.2,110.27,2467,0
IAI.US,60,20240418,210000,110.355,110.6174,110.18,110.4299,1482,0
IAI.US,60,20240418,220000,110.57,110.5969,110.4,110.51,867,0
IAI.US,60,20240419,160000,110.99,111.42,110.79,111.42,1881,0
IAI.US,60,20240419,170000,111.43,111.43,110.905,111.16,4534,0
IAI.US,60,20240419,180000,111.17,111.25,111.0201,111.17,1729,0
IAI.US,60,20240419,190000,111.18,111.18,110.7097,111.16,2855,0
IAI.US,60,20240419,200000,111.16,111.35,111.06,111.23,1458,0
IAI.US,60,20240419,210000,110.99,111.13,110.655,110.75,16830,0
IAI.US,60,20240419,220000,110.67,111.03,110.63,111.03,36831,0
IAI.US,60,20240422,160000,111.65,111.87,111.65,111.87,927,0
IAI.US,60,20240422,170000,112.14,112.28,112.0068,112.08,2941,0
IAI.US,60,20240422,180000,111.79,111.9643,111.65,111.9643,29331,0
IAI.US,60,20240422,190000,112.04,112.53,112.04,112.53,9358,0
IAI.US,60,20240422,200000,112.7,113.26,112.6,113.23,4120,0
IAI.US,60,20240422,210000,113.125,113.24,112.89,113.03,4957,0
IAI.US,60,20240422,220000,112.88,112.97,112.69,112.88,3188,0
IAI.US,60,20240423,160000,112.95,112.95,112.43,112.6833,4476,0
IAI.US,60,20240423,170000,112.58,113.16,112.58,113.16,3818,0
IAI.US,60,20240423,180000,113.02,113.1043,112.84,112.98,3905,0
IAI.US,60,20240423,190000,113.04,113.29,113.04,113.18,2079,0
IAI.US,60,20240423,200000,113.27,113.34,113.07,113.34,2625,0
IAI.US,60,20240423,210000,113.11,113.11,112.975,113.04,3262,0
IAI.US,60,20240423,220000,112.95,113.25,112.95,113.1,3200,0
IAI.US,60,20240424,160000,113.02,113.26,112.695,113.03,4125,0
IAI.US,60,20240424,170000,113.07,113.32,112.67,112.67,3125,0
IAI.US,60,20240424,180000,112.85,112.85,112.6286,112.66,4808,0
IAI.US,60,20240424,190000,112.73,112.79,112.63,112.75,1753,0
IAI.US,60,20240424,200000,112.93,113.35,112.93,113.35,1038,0
IAI.US,60,20240424,210000,113.21,113.335,112.99,113.065,2982,0
IAI.US,60,20240424,220000,112.935,113.13,112.9,112.9,24148,0
IAI.US,60,20240425,160000,112.03,112.58,111.06,111.41,11032,0
