<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVDQ.US,60,20240411,160000,14.64,14.82,14.31,14.46,233963.33330993698,0
NVDQ.US,60,20240411,170000,14.445,14.67,14.19,14.2749,168500.99998315,0
NVDQ.US,60,20240411,180000,14.25,14.28,14.13,14.13,70376.666659629,0
NVDQ.US,60,20240411,190000,14.1,14.16,13.89,13.95,153604.99998464,0
NVDQ.US,60,20240411,200000,13.95,14.004,13.83,13.86,150508.66665162,0
NVDQ.US,60,20240411,210000,13.875,13.905,13.71,13.8,148446.66665182,0
NVDQ.US,60,20240411,220000,13.8,13.8885,13.53,13.59,174695.6666492,0
NVDQ.US,60,20240412,160000,13.86,14.1,13.74,13.95,261156.9999738843,0
NVDQ.US,60,20240412,170000,13.965,14.28,13.83,14.2731,235713.33330976,0
NVDQ.US,60,20240412,180000,14.25,14.25,13.89,13.95,105055.99998949,0
NVDQ.US,60,20240412,190000,13.9587,14.25,13.9587,14.13,124781.33332086,0
NVDQ.US,60,20240412,200000,14.16,14.2605,14.07,14.205,78381.999992162,0
NVDQ.US,60,20240412,210000,14.205,14.49,14.16,14.475,145179.99998548,0
NVDQ.US,60,20240412,220000,14.5155,14.5155,14.22,14.34,140186.66665265,0
NVDQ.US,60,20240415,160000,14.01,14.295,13.59,13.68,201778.33331315548,0
NVDQ.US,60,20240415,170000,13.65,14.1543,13.53,14.085,197015.9999803,0
NVDQ.US,60,20240415,180000,14.13,14.28,14.025,14.07,91220.999990878,0
NVDQ.US,60,20240415,190000,14.04,14.505,13.995,14.4,97663.999990234,0
NVDQ.US,60,20240415,200000,14.355,14.895,14.253,14.715,260890.66664058,0
NVDQ.US,60,20240415,210000,14.7,14.865,14.61,14.7564,119472.66665472,0
NVDQ.US,60,20240415,220000,14.76,15.03,14.76,15.03,135092.66665316,0
NVDQ.US,60,20240416,160000,14.88,14.9664,14.43,14.4855,244040.66664226257,0
NVDQ.US,60,20240416,170000,14.5158,14.82,14.37,14.7,279741.33330536,0
NVDQ.US,60,20240416,180000,14.685,14.745,14.49,14.7,87498.666657917,0
NVDQ.US,60,20240416,190000,14.715,14.79,14.49,14.505,63166.999993683,0
NVDQ.US,60,20240416,200000,14.52,14.73,14.4054,14.55,163904.33331694,0
NVDQ.US,60,20240416,210000,14.55,14.595,14.28,14.3454,104206.33332291,0
NVDQ.US,60,20240416,220000,14.385,14.55,14.31,14.55,130997.66665357,0
NVDQ.US,60,20240417,160000,14.25,14.73,14.1,14.58,202097.33331312358,0
NVDQ.US,60,20240417,170000,14.595,15.15,14.595,15.057,151951.66665147,0
NVDQ.US,60,20240417,180000,15.06,15.12,14.8239,15.03,118679.99998813,0
NVDQ.US,60,20240417,190000,15.045,15.555,15.045,15.3942,134566.99998654,0
NVDQ.US,60,20240417,200000,15.42,15.435,15.18,15.21,153641.33331797,0
NVDQ.US,60,20240417,210000,15.24,15.405,15.0633,15.39,160248.99998398,0
NVDQ.US,60,20240417,220000,15.39,15.66,15.36,15.63,163541.33331698,0
NVDQ.US,60,20240418,160000,15.36,16.2,15.3,15.57,254834.33330784988,0
NVDQ.US,60,20240418,170000,15.6,15.72,15.0609,15.18,134110.66665326,0
NVDQ.US,60,20240418,180000,15.165,15.27,14.91,15.015,108541.33332248,0
NVDQ.US,60,20240418,190000,15,15.285,14.88,15.27,122887.99998771,0
NVDQ.US,60,20240418,200000,15.2697,15.63,15.2133,15.48,150987.66665157,0
NVDQ.US,60,20240418,210000,15.45,15.585,15.39,15.54,58962.333327437,0
NVDQ.US,60,20240418,220000,15.51,15.54,15.2472,15.42,66473.333326686,0
NVDQ.US,60,20240419,160000,16.08,16.08,15.54,15.705,251411.99997485877,0
NVDQ.US,60,20240419,170000,15.72,16.68,15.6897,16.29,276162.99997238,0
NVDQ.US,60,20240419,180000,16.29,16.6749,16.23,16.665,161825.99998382,0
NVDQ.US,60,20240419,190000,16.665,17.067,16.575,16.755,312940.99996871,0
NVDQ.US,60,20240419,200000,16.74,17.385,16.635,17.2797,189098.99998109,0
NVDQ.US,60,20240419,210000,17.31,18.36,17.28,18.225,753867.66659128,0
NVDQ.US,60,20240419,220000,18.21,18.75,18.03,18.51,607415.99993926,0
NVDQ.US,60,20240422,160000,17.64,17.985,16.89,17.3472,371902.66662947636,0
NVDQ.US,60,20240422,170000,17.34,18.45,17.13,17.88,493946.99995061,0
NVDQ.US,60,20240422,180000,17.85,18.195,17.4,17.4,244197.99997558,0
