<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JGRO.US,60,20240411,160000,70.15,70.15,69.88,69.98,10370,0
JGRO.US,60,20240411,170000,70,70,69.6501,69.9336,11094,0
JGRO.US,60,20240411,180000,70.0125,70.24,69.9498,70.23,32751,0
JGRO.US,60,20240411,190000,70.23,70.2313,70.15,70.22,8346,0
JGRO.US,60,20240411,200000,70.22,70.59,70.22,70.59,12828,0
JGRO.US,60,20240411,210000,70.5925,70.81,70.5925,70.705,15953,0
JGRO.US,60,20240411,220000,70.72,70.82,70.69,70.7,25434,0
JGRO.US,60,20240412,160000,70.11,70.23,70.035,70.18,7916,0
JGRO.US,60,20240412,170000,70.09,70.09,69.7301,69.74,5506,0
JGRO.US,60,20240412,180000,69.75,69.99,69.7261,69.96,21173,0
JGRO.US,60,20240412,190000,69.91,69.92,69.5113,69.545,8079,0
JGRO.US,60,20240412,200000,69.46,69.59,69.35,69.5591,6015,0
JGRO.US,60,20240412,210000,69.45,69.586,69.385,69.3899,9879,0
JGRO.US,60,20240412,220000,69.3101,69.58,69.3101,69.58,29657,0
JGRO.US,60,20240415,160000,70.26,70.26,69.94,70.0952,20209,0
JGRO.US,60,20240415,170000,70.11,70.11,69.555,69.555,5652,0
JGRO.US,60,20240415,180000,69.55,69.655,69.4603,69.655,7684,0
JGRO.US,60,20240415,190000,69.6305,69.661,69.17,69.195,113122,0
JGRO.US,60,20240415,200000,69.195,69.265,68.3501,68.5192,19044,0
JGRO.US,60,20240415,210000,68.5356,68.5942,68.34,68.43,14030,0
JGRO.US,60,20240415,220000,68.3864,68.3864,68.19,68.3,49058,0
JGRO.US,60,20240416,160000,68.41,68.41,68.0773,68.0773,5620,0
JGRO.US,60,20240416,170000,68.4246,68.57,68.2,68.2734,10852,0
JGRO.US,60,20240416,180000,68.3,68.56,68.29,68.56,6780,0
JGRO.US,60,20240416,190000,68.3654,68.54,68.3654,68.5228,4107,0
JGRO.US,60,20240416,200000,68.5,68.571,68.25,68.3885,19410,0
JGRO.US,60,20240416,210000,68.41,68.81,68.29,68.6708,8972,0
JGRO.US,60,20240416,220000,68.635,68.69,68.38,68.39,30827,0
JGRO.US,60,20240417,160000,68.86,68.86,68.5745,68.5745,6942,0
JGRO.US,60,20240417,170000,68.55,68.55,68.17,68.18,8464,0
JGRO.US,60,20240417,180000,68.2,68.35,67.9298,67.9963,30202,0
JGRO.US,60,20240417,190000,67.7385,67.85,67.44,67.56,13774,0
JGRO.US,60,20240417,200000,67.511,67.9507,67.511,67.9507,3865,0
JGRO.US,60,20240417,210000,67.9279,68.1724,67.785,67.79,19360,0
JGRO.US,60,20240417,220000,67.7301,67.82,67.5961,67.61,329875,0
JGRO.US,60,20240418,160000,67.76,67.76,67.31,67.55,18121,0
JGRO.US,60,20240418,170000,67.5801,67.9749,67.5801,67.9704,10643,0
JGRO.US,60,20240418,180000,67.9689,68.14,67.9285,67.98,12904,0
JGRO.US,60,20240418,190000,67.99,67.99,67.6,67.6299,22746,0
JGRO.US,60,20240418,200000,67.6193,67.6193,67.257,67.27,5430,0
JGRO.US,60,20240418,210000,67.3105,67.39,67.17,67.17,349345,0
JGRO.US,60,20240418,220000,67.2,67.3708,67.1704,67.2,114933,0
JGRO.US,60,20240419,160000,67,67.0041,66.762,67.0041,7892,0
JGRO.US,60,20240419,170000,66.9499,66.9499,66.298,66.52,29319,0
JGRO.US,60,20240419,180000,66.48,66.5098,66.2466,66.26,16029,0
JGRO.US,60,20240419,190000,66.14,66.225,65.8099,66.065,10825,0
JGRO.US,60,20240419,200000,66.03,66.17,65.975,66.11,259434,0
JGRO.US,60,20240419,210000,65.935,65.96,65.43,65.51,95288,0
JGRO.US,60,20240419,220000,65.475,65.67,65.34,65.6,63042,0
JGRO.US,60,20240422,160000,66.17,66.23,66.024,66.19,9242,0
JGRO.US,60,20240422,170000,66.1309,66.1309,65.525,65.5741,35378,0
JGRO.US,60,20240422,180000,65.575,65.83,65.4459,65.83,11890,0
JGRO.US,60,20240422,190000,65.84,66,65.78,65.89,30383,0
JGRO.US,60,20240422,200000,65.96,66.4747,65.96,66.415,8879,0
JGRO.US,60,20240422,210000,66.41,66.65,66.37,66.4717,44251,0
JGRO.US,60,20240422,220000,66.4541,66.48,66.1325,66.24,20210,0
JGRO.US,60,20240423,160000,66.66,66.98,66.66,66.9285,14311,0
JGRO.US,60,20240423,170000,66.9201,67.3955,66.9201,67.3919,11842,0
JGRO.US,60,20240423,180000,67.3525,67.405,67.1733,67.285,27191,0
JGRO.US,60,20240423,190000,67.28,67.474,67.28,67.3305,16180,0
JGRO.US,60,20240423,200000,67.38,67.57,67.3249,67.5685,16505,0
JGRO.US,60,20240423,210000,67.5899,67.64,67.56,67.58,26510,0
JGRO.US,60,20240423,220000,67.63,67.63,67.48,67.51,172099,0
JGRO.US,60,20240424,160000,68.08,68.13,67.74,67.82,14048,0
JGRO.US,60,20240424,170000,67.9503,67.9503,67.5255,67.5564,13345,0
JGRO.US,60,20240424,180000,67.56,67.56,67.1299,67.1299,16067,0
JGRO.US,60,20240424,190000,67.08,67.1998,66.97,67.1806,29018,0
JGRO.US,60,20240424,200000,67.21,67.55,67.17,67.529,31886,0
JGRO.US,60,20240424,210000,67.465,67.472,67.185,67.185,25845,0
JGRO.US,60,20240424,220000,67.1488,67.38,67.1399,67.3,46500,0
JGRO.US,60,20240425,160000,65.92,65.92,65.555,65.88,10101,0
JGRO.US,60,20240425,170000,65.8232,66.3195,65.8232,65.9414,5134,0
JGRO.US,60,20240425,180000,65.98,66.24,65.9717,66.2101,12992,0
JGRO.US,60,20240425,190000,66.32,66.64,66.29,66.64,32198,0
JGRO.US,60,20240425,200000,66.62,66.9085,66.5123,66.9085,74547,0
JGRO.US,60,20240425,210000,66.8636,66.96,66.6598,66.72,32655,0
JGRO.US,60,20240425,220000,66.73,66.9799,66.73,66.85,27280,0
JGRO.US,60,20240426,160000,67.59,67.835,67.485,67.835,6774,0
JGRO.US,60,20240426,170000,67.81,68.061,67.7906,68.02,13101,0
JGRO.US,60,20240426,180000,68.085,68.1486,67.89,67.96,18459,0
JGRO.US,60,20240426,190000,67.9302,68.1101,67.908,68.1101,11964,0
JGRO.US,60,20240426,200000,68.16,68.2057,68.1085,68.1161,5776,0
JGRO.US,60,20240426,210000,68.061,68.075,67.9473,68.04,207996,0
JGRO.US,60,20240426,220000,68.07,68.12,67.97,68,39044,0
JGRO.US,60,20240429,160000,68.2076,68.2076,67.69,67.7078,3367,0
JGRO.US,60,20240429,170000,67.8866,68.0979,67.8866,67.9398,14318,0
JGRO.US,60,20240429,180000,67.92,67.9397,67.7623,67.8691,9684,0
JGRO.US,60,20240429,190000,67.86,67.9493,67.8596,67.8913,5313,0
