<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEM.US,60,20240411,160000,25.1,25.175,25.1,25.175,276,0
KEM.US,60,20240411,220000,25.24,25.24,25.24,25.24,100,0
KEM.US,60,20240412,160000,24.77,24.77,24.77,24.77,341,0
KEM.US,60,20240412,180000,24.7085,24.7085,24.7085,24.7085,2000,0
KEM.US,60,20240412,220000,24.47,24.47,24.47,24.47,100,0
KEM.US,60,20240415,160000,24.78,24.78,24.78,24.78,100,0
KEM.US,60,20240415,200000,24.65,24.65,24.65,24.65,100,0
KEM.US,60,20240415,210000,24.62,24.62,24.62,24.62,1101,0
KEM.US,60,20240415,220000,24.66,24.66,24.66,24.66,100,0
KEM.US,60,20240416,160000,24.31,24.31,24.31,24.31,100,0
KEM.US,60,20240416,210000,24.27,24.33,24.27,24.33,200,0
KEM.US,60,20240416,220000,24.26,24.26,24.26,24.26,100,0
KEM.US,60,20240417,160000,24.41,24.41,24.41,24.41,100,0
KEM.US,60,20240417,170000,24.424,24.424,24.424,24.424,2800,0
KEM.US,60,20240417,220000,24.38,24.43,24.38,24.43,800,0
KEM.US,60,20240418,160000,24.61,24.61,24.61,24.61,100,0
KEM.US,60,20240418,170000,24.61,24.61,24.6,24.61,2782,0
KEM.US,60,20240418,210000,24.5,24.5,24.48,24.48,304,0
KEM.US,60,20240419,170000,24.37,24.37,24.37,24.37,213,0
KEM.US,60,20240425,220000,24.9,25.04,24.9,25.04,3074,0
KEM.US,60,20240501,170000,25.2821,25.2821,25.2821,25.2821,100,0
KEM.US,60,20240501,180000,25.265,25.265,25.265,25.265,300,0
KEM.US,60,20240501,190000,25.13,25.1301,25.13,25.1301,714,0
KEM.US,60,20240502,200000,25.84,25.84,25.84,25.84,100,0
KEM.US,60,20240508,220000,25.94,26.03,25.94,26.03,6490,0
KEM.US,60,20240509,160000,26.06,26.06,26.06,26.06,112,0
KEM.US,60,20240514,220000,26.21,26.52,26.21,26.51,2842,0
KEM.US,60,20240515,160000,26.3974,26.3974,26.3974,26.3974,405,0
KEM.US,60,20240515,220000,26.77,26.78,26.77,26.78,700,0
KEM.US,60,20240516,160000,26.7,26.7,26.7,26.7,348,0
KEM.US,60,20240517,220000,26.88,27.19,26.88,27.19,3561,0
KEM.US,60,20240520,180000,26.975,26.975,26.975,26.975,258,0
KEM.US,60,20240521,220000,26.6984,26.725,26.61,26.725,522,0
KEM.US,60,20240523,160000,26.49,26.49,26.49,26.49,100,0
KEM.US,60,20240528,220000,26.34,26.34,26.3057,26.3057,598,0
KEM.US,60,20240529,160000,25.99,25.99,25.99,25.99,100,0
KEM.US,60,20240529,220000,26.13,26.13,26.13,26.13,100,0
KEM.US,60,20240603,180000,25.51,25.51,25.51,25.51,173,0
KEM.US,60,20240604,160000,25.73,25.73,25.73,25.73,100,0
KEM.US,60,20240604,220000,25.91,25.91,25.91,25.91,100,0
KEM.US,60,20240607,160000,25.89,25.89,25.89,25.89,100,0
KEM.US,60,20240607,220000,25.93,25.93,25.93,25.93,100,0
KEM.US,60,20240612,160000,25.91,25.91,25.91,25.91,100,0
KEM.US,60,20240612,220000,25.98,25.98,25.98,25.98,100,0
KEM.US,60,20240613,170000,25.775,25.775,25.775,25.775,200,0
KEM.US,60,20240614,160000,25.72,25.72,25.72,25.72,100,0
KEM.US,60,20240614,220000,25.86,25.86,25.86,25.86,100,0
KEM.US,60,20240618,160000,25.89,25.89,25.89,25.89,100,0
KEM.US,60,20240618,220000,25.88,26.1,25.88,26.1,216,0
KEM.US,60,20240621,160000,25.86,25.86,25.86,25.86,100,0
KEM.US,60,20240621,220000,25.91,25.91,25.91,25.91,100,0
KEM.US,60,20240625,160000,25.8,25.8,25.8,25.8,100,0
KEM.US,60,20240626,220000,25.91,25.91,25.76,25.76,1160,0
KEM.US,60,20240627,160000,25.78,25.78,25.78,25.78,100,0
KEM.US,60,20240627,220000,25.73,25.73,25.73,25.73,100,0
KEM.US,60,20240628,160000,25.79,25.79,25.79,25.79,100,0
KEM.US,60,20240628,220000,25.79,25.79,25.79,25.79,100,0
KEM.US,60,20240701,160000,25.88,25.88,25.88,25.88,100,0
KEM.US,60,20240701,220000,25.88,25.88,25.88,25.88,100,0
KEM.US,60,20240702,160000,25.78,25.78,25.78,25.78,100,0
KEM.US,60,20240702,210000,25.97,25.97,25.97,25.97,104,0
KEM.US,60,20240702,220000,26,26,26,26,100,0
KEM.US,60,20240703,160000,26.05,26.05,26.05,26.05,100,0
KEM.US,60,20240703,190000,26.31,26.31,26.31,26.31,100,0
KEM.US,60,20240705,160000,26.13,26.13,26.13,26.13,100,0
KEM.US,60,20240708,220000,26.23,26.23,26.076,26.076,590,0
KEM.US,60,20240716,160000,26.11,26.61,26.11,26.38,300,0
KEM.US,60,20240716,200000,26.38,26.38,26.38,26.38,1734,0
KEM.US,60,20240716,210000,26.38,26.38,26.38,26.38,2000,0
KEM.US,60,20240716,220000,26.62,26.62,26.62,26.62,100,0
KEM.US,60,20240718,160000,26.29,26.29,26.29,26.29,100,0
