<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALAI.US,60,20240411,170000,20.02,20.02,20.02,20.02,49950,0
ALAI.US,60,20240411,200000,20.23,20.23,20.23,20.23,100,0
ALAI.US,60,20240411,210000,20.2969,20.2969,20.2969,20.2969,148,0
ALAI.US,60,20240411,220000,20.3,20.31,20.3,20.31,200,0
ALAI.US,60,20240412,190000,20.08,20.08,20.01,20.01,200,0
ALAI.US,60,20240412,220000,19.8884,19.9352,19.8884,19.93,600,0
ALAI.US,60,20240415,210000,19.56,19.57,19.555,19.555,4035,0
ALAI.US,60,20240415,220000,19.54,19.56,19.54,19.56,300,0
ALAI.US,60,20240417,190000,19.29,19.29,19.29,19.29,100,0
ALAI.US,60,20240419,170000,19.205,19.37,18.88,18.9,53054,0
ALAI.US,60,20240419,220000,18.45,18.45,18.45,18.45,400,0
ALAI.US,60,20240422,160000,18.695,18.695,18.68,18.68,296,0
ALAI.US,60,20240422,210000,18.8199,18.8199,18.8199,18.8199,800,0
ALAI.US,60,20240424,170000,19.21,19.21,19.1917,19.1917,200,0
ALAI.US,60,20240424,210000,19.1399,19.1399,19.12,19.12,1161,0
ALAI.US,60,20240424,220000,19.12,19.12,19.0937,19.106,3600,0
ALAI.US,60,20240426,160000,19.1657,19.1657,19.1657,19.1657,1000,0
ALAI.US,60,20240426,170000,19.31,19.31,19.3001,19.3001,200,0
ALAI.US,60,20240426,180000,19.42,19.42,19.34,19.34,1100,0
ALAI.US,60,20240426,210000,19.36,19.36,19.36,19.36,167,0
ALAI.US,60,20240426,220000,19.4,19.41,19.4,19.41,300,0
ALAI.US,60,20240429,160000,19.51,19.51,19.41,19.41,400,0
ALAI.US,60,20240429,170000,19.37,19.37,19.3661,19.3661,1100,0
ALAI.US,60,20240429,180000,19.33,19.33,19.3,19.3,1600,0
ALAI.US,60,20240429,190000,19.32,19.32,19.32,19.32,200,0
ALAI.US,60,20240429,200000,19.3,19.36,19.3,19.35,300,0
ALAI.US,60,20240429,210000,19.2902,19.3,19.2902,19.3,200,0
ALAI.US,60,20240429,220000,19.26,19.32,19.26,19.32,2000,0
ALAI.US,60,20240430,160000,19.32,19.32,19.32,19.32,375,0
ALAI.US,60,20240430,170000,19.32,19.32,19.32,19.32,1000,0
ALAI.US,60,20240430,180000,19.25,19.25,19.2,19.21,3000,0
ALAI.US,60,20240430,190000,19.1517,19.1517,19.1517,19.1517,260,0
ALAI.US,60,20240430,210000,19.16,19.16,19.11,19.11,4760,0
