<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTSX.US,60,20240411,160000,41.0237,41.0504,40.9051,40.9546,1667.9391775861734,0
NTSX.US,60,20240411,170000,40.9051,40.9051,40.7075,40.8227,5385.3788616117,0
NTSX.US,60,20240411,180000,40.8655,40.8805,40.8211,40.8281,1137.5992934508,0
NTSX.US,60,20240411,190000,40.8755,40.8815,40.8755,40.8815,985.7844411219253,0
NTSX.US,60,20240411,200000,41.0483,41.2105,41.0483,41.167,4691.0789369611,0
NTSX.US,60,20240411,210000,41.1719,41.2787,41.1719,41.2212,6617.1033635063,0
NTSX.US,60,20240411,220000,41.2016,41.2447,41.1027,41.2016,8634.2167014488,0
NTSX.US,60,20240412,160000,41.0336,41.0718,40.9446,41.0686,5697.10535839355,0
NTSX.US,60,20240412,170000,40.9988,40.9988,40.8853,40.9347,4744.720184784,0
NTSX.US,60,20240412,180000,40.8853,40.9445,40.8805,40.8904,1967.5204861817,0
NTSX.US,60,20240412,190000,40.8459,40.8748,40.747,40.747,3490.7295045478,0
NTSX.US,60,20240412,200000,40.7075,40.7373,40.6432,40.7263,4743.7080857684,0
NTSX.US,60,20240412,210000,40.7385,40.7864,40.6086,40.6086,12912.359240075,0
NTSX.US,60,20240412,220000,40.6087,40.7272,40.6087,40.6581,6235.5420346532,0
NTSX.US,60,20240415,160000,40.8755,40.8755,40.7086,40.8455,6900.4910878534765,0
NTSX.US,60,20240415,170000,40.8063,40.8359,40.5989,40.5989,4910.7044233302,0
NTSX.US,60,20240415,180000,40.5486,40.6877,40.5199,40.6444,8653.4465827438,0
NTSX.US,60,20240415,190000,40.6581,40.7263,40.4111,40.4802,12827.342922771,0
NTSX.US,60,20240415,200000,40.4902,40.4999,40.1542,40.2036,5649.5367046638,0
NTSX.US,60,20240415,210000,40.1739,40.2222,40.0949,40.119,10964.068635189,0
NTSX.US,60,20240415,220000,40.1542,40.2529,40.0652,40.2529,7048.2575441202,0
NTSX.US,60,20240416,160000,40.085,40.085,40.0009,40.0009,4972.442463277226,0
NTSX.US,60,20240416,170000,39.9875,40.0159,39.9012,39.9368,6007.8197561599,0
NTSX.US,60,20240416,180000,39.9912,40.075,39.9664,40.0176,6230.4815395755,0
NTSX.US,60,20240416,190000,40.0652,40.0751,40.0159,40.0355,2523.1628457053,0
NTSX.US,60,20240416,200000,39.9961,39.9961,39.9268,39.9467,3198.2328890609,0
NTSX.US,60,20240416,210000,40.1047,40.1047,39.9072,40.052,2610.2033610405,0
NTSX.US,60,20240416,220000,40.0701,40.1047,39.9664,40.0059,20808.755759206,0
NTSX.US,60,20240417,160000,40.1345,40.2431,40.0355,40.2431,2150.71040799188,0
NTSX.US,60,20240417,170000,40.0454,40.1246,39.9547,39.9547,13927.494552648,0
NTSX.US,60,20240417,180000,39.9912,40.0242,39.7885,39.9172,1038.4135899293,0
NTSX.US,60,20240417,190000,39.9072,39.9072,39.7589,39.838,13766.570809179084,0
NTSX.US,60,20240417,200000,39.8181,39.9565,39.8181,39.9532,7245.6168521477,0
NTSX.US,60,20240417,210000,39.981,40.0949,39.9156,39.9467,9199.9800511276,0
NTSX.US,60,20240417,220000,39.9268,39.9268,39.8035,39.8776,3365.2292266226,0
NTSX.US,60,20240418,160000,39.8491,39.9172,39.7985,39.9172,2707.364866530955,0
NTSX.US,60,20240418,170000,39.8328,39.9863,39.8328,39.9268,3472.5117222683,0
NTSX.US,60,20240418,180000,39.9763,40.0275,39.9421,39.9565,4252.8400632385,0
NTSX.US,60,20240418,190000,39.8998,39.9072,39.8281,39.8281,1530.2937114747,0
NTSX.US,60,20240418,200000,39.8676,39.8676,39.6749,39.6749,2869.300709015,0
NTSX.US,60,20240418,210000,39.6306,39.7489,39.6306,39.7489,1642.636702198,0
NTSX.US,60,20240418,220000,39.7735,39.7735,39.6898,39.7194,6337.7640352212,0
NTSX.US,60,20240419,160000,39.6404,39.7293,39.5811,39.7194,7789.114023484945,0
NTSX.US,60,20240419,170000,39.6725,39.7036,39.5468,39.6256,4366.1951529774,0
NTSX.US,60,20240419,180000,39.6107,39.6107,39.5237,39.5415,6513.8692639227,0
NTSX.US,60,20240419,190000,39.5614,39.5614,39.3781,39.3781,3893.5449127269,0
NTSX.US,60,20240419,200000,39.4537,39.5515,39.4537,39.4725,1132.5387983731,0
NTSX.US,60,20240419,210000,39.5119,39.5119,39.2452,39.3637,13238.255123075,0
NTSX.US,60,20240419,220000,39.3538,39.5811,39.3045,39.5811,20210.605241031,0
NTSX.US,60,20240422,160000,39.4724,39.5712,39.4527,39.5712,3830.7947737643603,0
NTSX.US,60,20240422,170000,39.5444,39.5444,39.4328,39.4448,3005.934076111,0
NTSX.US,60,20240422,180000,39.4625,39.5405,39.4033,39.5405,4290.287726813,0
NTSX.US,60,20240422,190000,39.5712,39.6008,39.5317,39.5997,5349.9553960683,0
NTSX.US,60,20240422,200000,39.5808,39.7522,39.5808,39.7522,1543.4509986765,0
NTSX.US,60,20240422,210000,39.8577,39.8577,39.7885,39.7885,1209.4583235531,0
NTSX.US,60,20240422,220000,39.7985,39.7985,39.6502,39.6997,59543.809281402,0
NTSX.US,60,20240423,160000,39.8181,39.9172,39.7293,39.8777,3318.6726719084118,0
NTSX.US,60,20240423,170000,39.9747,40.1542,39.9747,40.1344,5578.6897735771,0
NTSX.US,60,20240423,180000,40.1196,40.1722,40.0801,40.1135,7350.8751497624,0
NTSX.US,60,20240423,190000,40.1345,40.1972,40.1017,40.1972,4133.4123794065,0
NTSX.US,60,20240423,200000,40.1671,40.1937,40.1671,40.1909,1424.0233148445,0
NTSX.US,60,20240423,210000,40.2431,40.2519,40.1253,40.1592,33445.824067059,0
NTSX.US,60,20240423,220000,40.1888,40.2036,40.088,40.1739,42560.787800882,0
NTSX.US,60,20240424,160000,40.2826,40.2826,40.1345,40.1345,1393.6603443787383,0
NTSX.US,60,20240424,170000,40.1641,40.2314,40.0998,40.1835,6873.1644144343,0
NTSX.US,60,20240424,180000,40.0668,40.1441,39.9665,40.0059,6051.3400138275,0
NTSX.US,60,20240424,190000,39.9863,40.0159,39.9408,40.0159,6677.8293044378,0
NTSX.US,60,20240424,200000,40.0355,40.1928,39.9565,40.1048,9908.4493619955,0
NTSX.US,60,20240424,210000,40.1345,40.1345,40.0335,40.0555,4585.8206393465,0
