<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEF.US,60,20240411,160000,244.58,244.715,244.01,244.22,24143,0
OEF.US,60,20240411,170000,244.17,244.17,243.09,243.72,13588,0
OEF.US,60,20240411,180000,243.71,244.78,243.71,244.78,9797,0
OEF.US,60,20240411,190000,244.77,244.98,244.61,244.79,5268,0
OEF.US,60,20240411,200000,244.74,246.2,244.67,246.1997,26479,0
OEF.US,60,20240411,210000,246.21,246.92,246.21,246.609,84674,0
OEF.US,60,20240411,220000,246.5783,246.94,246.35,246.38,39826,0
OEF.US,60,20240412,160000,244.59,245.39,244.505,245.18,25132,0
OEF.US,60,20240412,170000,245.18,245.18,243.51,243.51,25208,0
OEF.US,60,20240412,180000,243.5,244.58,243.5,244.2523,17998,0
OEF.US,60,20240412,190000,244.09,244.27,242.87,242.96,11779,0
OEF.US,60,20240412,200000,242.8631,243.16,242.33,242.8284,38367,0
OEF.US,60,20240412,210000,242.81,243.28,242.524,242.71,23965,0
OEF.US,60,20240412,220000,242.4,243.14,242.3,243.14,61235,0
OEF.US,60,20240415,160000,244.95,244.96,244.31,244.79,20045,0
OEF.US,60,20240415,170000,244.9,244.98,243.31,243.31,23957,0
OEF.US,60,20240415,180000,243.22,243.91,243.1,243.78,71501,0
OEF.US,60,20240415,190000,243.77,243.93,242.375,242.64,112399,0
OEF.US,60,20240415,200000,242.64,242.93,240.11,240.81,72985,0
OEF.US,60,20240415,210000,240.7,240.86,239.92,240.21,67543,0
OEF.US,60,20240415,220000,240.245,240.28,239.56,239.88,109093,0
OEF.US,60,20240416,160000,240.11,240.41,239.43,240.41,13075,0
OEF.US,60,20240416,170000,240.155,240.61,239.18,239.44,14400,0
OEF.US,60,20240416,180000,239.44,240.29,239.43,240.1,20123,0
OEF.US,60,20240416,190000,239.66,240.16,239.52,239.85,15457,0
OEF.US,60,20240416,200000,239.79,240.18,238.84,239.73,62211,0
OEF.US,60,20240416,210000,239.68,240.93,239.14,240.56,62820,0
OEF.US,60,20240416,220000,240.62,240.62,239.39,239.4,57441,0
OEF.US,60,20240417,160000,240.77,241.08,240.42,240.42,12670,0
OEF.US,60,20240417,170000,240.47,240.47,239.13,239.34,14788,0
OEF.US,60,20240417,180000,239.36,239.78,238.47,238.76,20256,0
OEF.US,60,20240417,190000,238.66,238.66,237.47,237.81,84906,0
OEF.US,60,20240417,200000,237.81,239.03,237.76,238.94,22007,0
OEF.US,60,20240417,210000,238.84,239.71,238.505,238.57,24899,0
OEF.US,60,20240417,220000,238.48,238.63,238,238.12,30928,0
OEF.US,60,20240418,160000,238.42,238.59,237.42,238.135,14824,0
OEF.US,60,20240418,170000,238.16,239.64,237.8897,239.36,27701,0
OEF.US,60,20240418,180000,239.42,239.73,239.13,239.22,10788,0
OEF.US,60,20240418,190000,239.405,239.405,238.12,238.19,14506,0
OEF.US,60,20240418,200000,238.26,238.34,237.34,237.7,17149,0
OEF.US,60,20240418,210000,237.6,238.02,237.21,237.34,34484,0
OEF.US,60,20240418,220000,237.36,238.14,237.36,237.62,22531,0
OEF.US,60,20240419,160000,237.19,237.73,236.8,237.16,21389,0
OEF.US,60,20240419,170000,237.07,237.4,235.96,236.58,56097,0
OEF.US,60,20240419,180000,236.51,236.73,235.795,235.86,35819,0
OEF.US,60,20240419,190000,235.84,236.09,234.745,235.66,27696,0
OEF.US,60,20240419,200000,235.82,236.36,235.44,235.89,12784,0
OEF.US,60,20240419,210000,235.68,235.71,234.14,234.52,27735,0
OEF.US,60,20240419,220000,234.44,234.86,233.95,234.68,41197,0
OEF.US,60,20240422,160000,235.96,236.2227,235.68,235.95,14814,0
OEF.US,60,20240422,170000,235.99,236.2,234.88,234.925,15031,0
OEF.US,60,20240422,180000,234.94,235.68,234.66,235.68,12889,0
OEF.US,60,20240422,190000,235.825,236.16,235.7321,236.1,4516,0
OEF.US,60,20240422,200000,236.28,237.84,236.16,237.69,15953,0
OEF.US,60,20240422,210000,237.68,238.15,236.5977,237.6317,15000,0
OEF.US,60,20240422,220000,237.62,237.62,236.52,236.81,21010,0
OEF.US,60,20240423,160000,238.23,238.86,237.91,238.67,17919,0
OEF.US,60,20240423,170000,238.55,239.75,238.41,239.75,11612,0
OEF.US,60,20240423,180000,239.51,239.7195,239.2,239.35,6075,0
OEF.US,60,20240423,190000,239.3015,239.795,239.281,239.68,5148,0
OEF.US,60,20240423,200000,239.65,240.05,239.4,240.05,10139,0
OEF.US,60,20240423,210000,240.06,240.08,239.8,239.885,10034,0
OEF.US,60,20240423,220000,239.88,240.0099,239.66,239.95,28244,0
OEF.US,60,20240424,160000,240.83,240.97,240,240.12,36624,0
OEF.US,60,20240424,170000,240.32,240.6401,239.83,239.86,5535,0
OEF.US,60,20240424,180000,239.89,239.89,239.0217,239.17,8668,0
OEF.US,60,20240424,190000,239.1,239.38,238.78,239.38,10536,0
