<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQRA.US,60,20240411,210000,24.5,24.5,24.5,24.5,100,0
IQRA.US,60,20240411,220000,24.455,24.455,24.455,24.455,100,0
IQRA.US,60,20240426,160000,24.37,24.37,24.37,24.37,328,0
IQRA.US,60,20240508,170000,24.93,24.93,24.93,24.93,500,0
IQRA.US,60,20240508,200000,24.945,24.945,24.945,24.945,217,0
IQRA.US,60,20240612,160000,25.65,25.74,25.09,25.09,1060,0
IQRA.US,60,20240612,170000,25.08,25.12,25.08,25.1,1100,0
IQRA.US,60,20240612,180000,25.08,25.08,25.08,25.08,100,0
IQRA.US,60,20240612,190000,25.09,25.09,25.05,25.05,300,0
IQRA.US,60,20240612,200000,25.03,25.03,25.03,25.03,100,0
IQRA.US,60,20240614,160000,24.72,24.72,24.71,24.71,1000,0
IQRA.US,60,20240614,190000,24.7,24.7,24.69,24.69,200,0
IQRA.US,60,20240927,160000,24.61,28.04,24.61,27.95,5927,0
IQRA.US,60,20240927,210000,27.92,27.92,27.92,27.92,100,0
IQRA.US,60,20241002,160000,27.8,27.8,27.8,27.8,352,0
IQRA.US,60,20241010,170000,27.31,27.31,27.31,27.31,145,0
IQRA.US,60,20241029,150000,27.22,27.22,27.22,27.22,300,0
IQRA.US,60,20241104,160000,26.77,26.77,26.77,26.77,356,0
IQRA.US,60,20241211,220000,26.86,26.86,26.7885,26.7885,466,0
IQRA.US,60,20241219,200000,25.6,25.6,25.6,25.6,100,0
IQRA.US,60,20241223,180000,25.38,25.38,25.38,25.38,100,0
IQRA.US,60,20241227,210000,25.66,25.66,25.66,25.66,100,0
IQRA.US,60,20241230,180000,25.44,25.44,25.44,25.44,100,0
IQRA.US,60,20241231,220000,25.61,25.61,25.61,25.61,100,0
IQRA.US,60,20250108,180000,25.68,25.68,25.38,25.38,200,0
IQRA.US,60,20250113,190000,25.06,25.06,24.89,24.92,1300,0
IQRA.US,60,20250114,200000,25.18,25.18,25.18,25.18,100,0
IQRA.US,60,20250116,170000,25.6,25.6,25.6,25.6,100,0
IQRA.US,60,20250123,180000,25.88,25.88,25.88,25.88,100,0
IQRA.US,60,20250127,210000,26.12,26.12,26.12,26.12,100,0
IQRA.US,60,20250206,220000,26.14,26.17,26.14,26.17,200,0
IQRA.US,60,20250314,200000,26.28,26.28,26.2799,26.2799,485,0
IQRA.US,60,20250320,180000,26.5246,26.5246,26.5246,26.5246,150,0
IQRA.US,60,20250321,170000,26.31,26.31,26.31,26.31,100,0
IQRA.US,60,20250324,190000,26.3885,26.3885,26.3885,26.3885,385,0
IQRA.US,60,20250325,180000,26.37,26.37,26.3699,26.3699,455,0
IQRA.US,60,20250404,170000,26.61,26.61,25.61,25.61,200,0
IQRA.US,60,20250527,220000,27.27,27.27,27.27,27.27,130,0
IQRA.US,60,20250603,180000,27.37,27.37,27.34,27.34,364,0
IQRA.US,60,20250616,220000,27.51,27.51,27.46,27.46,605,0
IQRA.US,60,20250618,170000,27.46,27.46,27.46,27.46,16500,0
IQRA.US,60,20250620,160000,27.33,27.33,27.33,27.33,1500,0
