<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUXX.US,60,20240411,160000,20.18,20.25,20.18,20.23,2496,0
BUXX.US,60,20240411,170000,20.225,20.23,20.2238,20.2238,1873,0
BUXX.US,60,20240411,180000,20.23,20.23,20.22,20.2271,59664,0
BUXX.US,60,20240411,190000,20.22,20.2299,20.22,20.225,7060,0
BUXX.US,60,20240411,200000,20.23,20.2315,20.23,20.2315,1281,0
BUXX.US,60,20240411,210000,20.2301,20.2301,20.23,20.23,350,0
BUXX.US,60,20240411,220000,20.235,20.24,20.23,20.24,3954,0
BUXX.US,60,20240412,170000,20.245,20.25,20.2409,20.2473,4954,0
BUXX.US,60,20240412,180000,20.2445,20.245,20.24,20.245,1920,0
BUXX.US,60,20240412,190000,20.245,20.25,20.245,20.2499,6094,0
BUXX.US,60,20240412,200000,20.24,20.249,20.24,20.2413,2443,0
BUXX.US,60,20240412,210000,20.25,20.25,20.2451,20.2451,735,0
BUXX.US,60,20240412,220000,20.245,20.25,20.24,20.24,5040,0
BUXX.US,60,20240415,160000,20.27,20.27,20.23,20.23,21629,0
BUXX.US,60,20240415,170000,20.2299,20.235,20.22,20.2311,1851,0
BUXX.US,60,20240415,180000,20.2301,20.2408,20.2301,20.2408,2422,0
BUXX.US,60,20240415,190000,20.245,20.25,20.24,20.2405,4610,0
BUXX.US,60,20240415,200000,20.2499,20.25,20.24,20.2452,35647,0
BUXX.US,60,20240415,210000,20.25,20.25,20.245,20.246,1109,0
BUXX.US,60,20240415,220000,20.245,20.25,20.2432,20.25,2723,0
BUXX.US,60,20240416,160000,20.29,20.29,20.236,20.2496,7665,0
BUXX.US,60,20240416,170000,20.24,20.25,20.24,20.25,9700,0
BUXX.US,60,20240416,180000,20.245,20.25,20.2444,20.25,11327,0
BUXX.US,60,20240416,190000,20.24,20.25,20.24,20.2499,26856,0
BUXX.US,60,20240416,200000,20.25,20.25,20.2399,20.245,22351,0
BUXX.US,60,20240416,210000,20.245,20.25,20.24,20.245,22174,0
BUXX.US,60,20240416,220000,20.2477,20.26,20.24,20.26,20847,0
BUXX.US,60,20240417,160000,20.27,20.31,20.25,20.26,2938,0
BUXX.US,60,20240417,170000,20.255,20.26,20.25,20.25,10387,0
BUXX.US,60,20240417,180000,20.2484,20.2484,20.2484,20.2484,4197,0
BUXX.US,60,20240417,190000,20.25,20.26,20.247,20.247,1070,0
BUXX.US,60,20240417,200000,20.2403,20.2403,20.2313,20.24,4198,0
BUXX.US,60,20240417,210000,20.2337,20.2401,20.23,20.2389,48318,0
BUXX.US,60,20240417,220000,20.24,20.25,20.23,20.25,19892,0
BUXX.US,60,20240418,160000,20.27,20.27,20.25,20.25,1711,0
BUXX.US,60,20240418,170000,20.2542,20.2542,20.2421,20.2421,1487,0
BUXX.US,60,20240418,180000,20.2406,20.25,20.2406,20.25,473,0
BUXX.US,60,20240418,190000,20.255,20.255,20.2418,20.245,7405,0
BUXX.US,60,20240418,200000,20.245,20.245,20.245,20.245,420,0
BUXX.US,60,20240418,210000,20.245,20.2497,20.245,20.2497,1572,0
BUXX.US,60,20240418,220000,20.2495,20.26,20.2425,20.26,2170,0
BUXX.US,60,20240419,160000,20.27,20.28,20.25,20.25,719,0
BUXX.US,60,20240419,170000,20.2501,20.2501,20.2501,20.2501,2474,0
BUXX.US,60,20240419,180000,20.2569,20.26,20.2569,20.26,1420,0
BUXX.US,60,20240419,190000,20.255,20.26,20.255,20.255,2798,0
BUXX.US,60,20240419,200000,20.2555,20.26,20.2514,20.26,2244,0
BUXX.US,60,20240419,210000,20.26,20.26,20.255,20.255,4325,0
BUXX.US,60,20240419,220000,20.26,20.26,20.25,20.26,24579,0
BUXX.US,60,20240422,160000,20.31,20.31,20.2523,20.2523,5115,0
BUXX.US,60,20240422,170000,20.255,20.2561,20.255,20.255,1121,0
BUXX.US,60,20240422,180000,20.2599,20.2599,20.255,20.255,930,0
BUXX.US,60,20240422,190000,20.26,20.26,20.255,20.255,5586,0
BUXX.US,60,20240422,200000,20.255,20.255,20.255,20.255,226,0
BUXX.US,60,20240422,210000,20.255,20.265,20.255,20.255,2602,0
BUXX.US,60,20240422,220000,20.2604,20.27,20.2601,20.27,20178,0
BUXX.US,60,20240423,160000,20.35,20.35,20.2613,20.28,7665,0
BUXX.US,60,20240423,170000,20.2826,20.2847,20.2701,20.2701,1887,0
BUXX.US,60,20240423,180000,20.275,20.275,20.27,20.27,1152,0
BUXX.US,60,20240423,190000,20.27,20.28,20.27,20.275,4685,0
BUXX.US,60,20240423,200000,20.274,20.28,20.2711,20.275,7368,0
BUXX.US,60,20240423,210000,20.28,20.28,20.2701,20.28,6963,0
BUXX.US,60,20240423,220000,20.275,20.28,20.275,20.28,3948,0
BUXX.US,60,20240424,160000,20.28,20.32,20.28,20.28,2478,0
BUXX.US,60,20240424,170000,20.27,20.27,20.26,20.2699,2401,0
BUXX.US,60,20240424,180000,20.2669,20.27,20.26,20.27,2669,0
BUXX.US,60,20240424,190000,20.27,20.27,20.2603,20.27,6544,0
BUXX.US,60,20240424,200000,20.27,20.2899,20.27,20.2701,30599,0
BUXX.US,60,20240424,210000,20.28,20.28,20.275,20.2797,3048,0
BUXX.US,60,20240424,220000,20.28,20.285,20.27,20.28,4076,0
BUXX.US,60,20240425,160000,20.26,20.27,20.26,20.27,1700,0
BUXX.US,60,20240425,170000,20.265,20.265,20.25,20.26,6241,0
BUXX.US,60,20240425,180000,20.265,20.27,20.265,20.265,6614,0
BUXX.US,60,20240425,190000,20.2632,20.27,20.2632,20.2699,7130,0
BUXX.US,60,20240425,200000,20.27,20.27,20.265,20.265,2875,0
BUXX.US,60,20240425,220000,20.27,20.28,20.265,20.28,1830,0
BUXX.US,60,20240426,160000,20.22,20.22,20.1762,20.1899,3100,0
BUXX.US,60,20240426,170000,20.19,20.1917,20.1801,20.1801,6406,0
BUXX.US,60,20240426,180000,20.195,20.2,20.19,20.195,7825,0
BUXX.US,60,20240426,190000,20.2,20.2,20.1939,20.197,7487,0
BUXX.US,60,20240426,200000,20.195,20.195,20.19,20.19,400,0
BUXX.US,60,20240426,210000,20.195,20.2,20.191,20.2,3825,0
BUXX.US,60,20240426,220000,20.21,20.22,20.195,20.21,92111,0
BUXX.US,60,20240429,160000,20.16,20.2,20.16,20.19,6625,0
BUXX.US,60,20240429,170000,20.19,20.2,20.19,20.1999,2508,0
BUXX.US,60,20240429,180000,20.2,20.21,20.1912,20.1912,1030,0
BUXX.US,60,20240429,190000,20.21,20.21,20.1998,20.205,30245,0
BUXX.US,60,20240429,200000,20.2,20.21,20.1911,20.2086,5314,0
BUXX.US,60,20240429,210000,20.21,20.21,20.2036,20.2036,2589,0
BUXX.US,60,20240429,220000,20.21,20.23,20.2,20.21,8830,0
BUXX.US,60,20240430,160000,20.22,20.22,20.18,20.18,1639,0
BUXX.US,60,20240430,170000,20.1941,20.1941,20.19,20.19,1572,0
BUXX.US,60,20240430,180000,20.19,20.2,20.1899,20.2,4837,0
BUXX.US,60,20240430,190000,20.1909,20.2,20.19,20.1961,13597,0
BUXX.US,60,20240430,200000,20.195,20.2,20.194,20.2,4364,0
BUXX.US,60,20240430,210000,20.2,20.2,20.19,20.1921,4923,0
BUXX.US,60,20240430,220000,20.2,20.2,20.198,20.2,4637,0
