<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REZ.US,60,20240411,160000,71.01,71.01,70.37,70.475,1889,0
REZ.US,60,20240411,170000,70.39,70.39,70.09,70.09,3016,0
REZ.US,60,20240411,180000,70.145,70.5337,70.105,70.5337,6813,0
REZ.US,60,20240411,190000,70.5766,70.6699,70.51,70.6699,2757,0
REZ.US,60,20240411,200000,70.64,70.922,70.64,70.8801,2927,0
REZ.US,60,20240411,210000,71.05,71.08,70.91,70.93,1326,0
REZ.US,60,20240411,220000,70.9089,70.9089,70.67,70.71,4777,0
REZ.US,60,20240412,160000,70.53,70.53,70.11,70.21,2394,0
REZ.US,60,20240412,170000,70.19,70.19,69.97,70.19,5000,0
REZ.US,60,20240412,180000,70.1946,70.1972,70.1101,70.18,5535,0
REZ.US,60,20240412,190000,70.12,70.12,69.818,69.93,7457,0
REZ.US,60,20240412,200000,69.9003,69.96,69.66,69.93,6726,0
REZ.US,60,20240412,210000,69.82,69.92,69.57,69.6,1400,0
REZ.US,60,20240412,220000,69.6,69.81,69.55,69.81,8333,0
REZ.US,60,20240415,160000,70.23,70.23,69.8923,69.8923,1648,0
REZ.US,60,20240415,170000,69.67,69.67,69.3079,69.3079,800,0
REZ.US,60,20240415,180000,69.2101,69.395,69.2101,69.395,1163,0
REZ.US,60,20240415,190000,69.49,69.49,69.3,69.325,1889,0
REZ.US,60,20240415,200000,69.29,69.29,68.86,68.99,3327,0
REZ.US,60,20240415,210000,68.76,68.83,68.58,68.63,2661,0
REZ.US,60,20240415,220000,68.67,69.01,68.59,68.9852,5315,0
REZ.US,60,20240416,160000,68.74,68.74,68,68.04,2139,0
REZ.US,60,20240416,170000,68.02,68.18,68,68.01,50867,0
REZ.US,60,20240416,180000,68.03,68.59,68.03,68.59,8455,0
REZ.US,60,20240416,190000,68.44,68.56,68.44,68.5377,5394,0
REZ.US,60,20240416,200000,68.4492,68.47,68.12,68.29,4567,0
REZ.US,60,20240416,210000,68.2426,68.43,68.05,68.25,5733,0
REZ.US,60,20240416,220000,68.375,68.399,68.06,68.06,7127,0
REZ.US,60,20240417,160000,68.38,68.47,68.38,68.44,1343,0
REZ.US,60,20240417,170000,68.43,68.49,68.3,68.3,1521,0
REZ.US,60,20240417,180000,68.42,68.42,68.1599,68.37,1648,0
REZ.US,60,20240417,190000,68.2699,68.565,68.2699,68.49,6736,0
REZ.US,60,20240417,200000,68.6909,68.97,68.6909,68.97,1278,0
REZ.US,60,20240417,210000,69.12,69.1739,68.79,68.79,3286,0
REZ.US,60,20240417,220000,68.7287,68.79,68.4,68.4,3455,0
