<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLHY.US,60,20240411,160000,23.43,23.43,23.3799,23.3799,7093,0
FLHY.US,60,20240411,170000,23.36,23.36,23.32,23.35,2684,0
FLHY.US,60,20240411,180000,23.344,23.35,23.33,23.34,10271,0
FLHY.US,60,20240411,190000,23.34,23.35,23.33,23.35,1802,0
FLHY.US,60,20240411,200000,23.35,23.35,23.35,23.35,1929,0
FLHY.US,60,20240411,210000,23.38,23.41,23.38,23.39,500,0
FLHY.US,60,20240411,220000,23.38,23.39,23.38,23.38,3148,0
FLHY.US,60,20240412,160000,23.38,23.38,23.37,23.37,1907,0
FLHY.US,60,20240412,170000,23.36,23.36,23.3414,23.35,870,0
FLHY.US,60,20240412,180000,23.3583,23.37,23.35,23.36,4940,0
FLHY.US,60,20240412,190000,23.35,23.35,23.3397,23.34,8355,0
FLHY.US,60,20240412,200000,23.35,23.35,23.345,23.35,1441,0
FLHY.US,60,20240412,210000,23.36,23.36,23.355,23.355,320,0
FLHY.US,60,20240412,220000,23.38,23.39,23.37,23.39,1651,0
FLHY.US,60,20240415,160000,23.42,23.42,23.38,23.38,3569,0
FLHY.US,60,20240415,170000,23.31,23.34,23.31,23.335,688,0
FLHY.US,60,20240415,180000,23.3,23.31,23.29,23.31,8976,0
FLHY.US,60,20240415,190000,23.31,23.31,23.289,23.289,407,0
FLHY.US,60,20240415,200000,23.29,23.29,23.27,23.279,2958,0
FLHY.US,60,20240415,210000,23.26,23.26,23.245,23.2521,4181,0
FLHY.US,60,20240415,220000,23.26,23.28,23.26,23.28,8333,0
FLHY.US,60,20240416,160000,23.26,23.26,23.21,23.21,2379,0
FLHY.US,60,20240416,170000,23.22,23.24,23.18,23.19,9553,0
FLHY.US,60,20240416,180000,23.21,23.22,23.2,23.22,11401,0
FLHY.US,60,20240416,190000,23.215,23.2301,23.21,23.23,8796,0
FLHY.US,60,20240416,200000,23.2301,23.25,23.1999,23.2099,1696,0
FLHY.US,60,20240416,210000,23.26,23.26,23.21,23.2101,850,0
FLHY.US,60,20240416,220000,23.24,23.24,23.205,23.22,5087,0
FLHY.US,60,20240417,160000,23.27,23.29,23.27,23.29,5541,0
FLHY.US,60,20240417,170000,23.27,23.27,23.24,23.24,6166,0
FLHY.US,60,20240417,180000,23.23,23.24,23.23,23.235,1910,0
FLHY.US,60,20240417,190000,23.23,23.23,23.22,23.225,5375,0
FLHY.US,60,20240417,200000,23.235,23.2599,23.235,23.2599,1907,0
FLHY.US,60,20240417,210000,23.28,23.28,23.26,23.26,581,0
FLHY.US,60,20240417,220000,23.2437,23.25,23.235,23.25,8443,0
FLHY.US,60,20240418,160000,23.24,23.24,23.19,23.19,3372,0
FLHY.US,60,20240418,170000,23.19,23.24,23.19,23.24,6165,0
