<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAWZ.US,60,20240411,160000,49.09,49.4283,49.09,49.4283,741,0
PAWZ.US,60,20240411,180000,48.85,48.85,48.85,48.85,100,0
PAWZ.US,60,20240411,190000,48.8811,48.8811,48.8811,48.8811,1000,0
PAWZ.US,60,20240411,200000,49.11,49.11,49.11,49.11,100,0
PAWZ.US,60,20240411,210000,49.27,49.27,49.0901,49.0901,352,0
PAWZ.US,60,20240411,220000,49.1268,49.1268,49.1268,49.1268,500,0
PAWZ.US,60,20240412,160000,48.54,48.54,48.54,48.54,432,0
PAWZ.US,60,20240412,180000,48,48.07,48,48.07,200,0
PAWZ.US,60,20240412,200000,47.75,47.75,47.75,47.75,300,0
PAWZ.US,60,20240412,210000,47.69,47.725,47.4601,47.4601,1525,0
PAWZ.US,60,20240412,220000,47.62,47.72,47.5612,47.5612,900,0
PAWZ.US,60,20240415,160000,48.03,48.03,48.03,48.03,1961,0
PAWZ.US,60,20240415,170000,47.9,47.9,47.9,47.9,221,0
PAWZ.US,60,20240415,180000,47.6452,47.6452,47.6452,47.6452,555,0
PAWZ.US,60,20240415,190000,47.6407,47.6407,47.6407,47.6407,100,0
PAWZ.US,60,20240415,200000,47.3,47.3,47.3,47.3,200,0
PAWZ.US,60,20240415,210000,47.0613,47.0613,47.0613,47.0613,400,0
PAWZ.US,60,20240416,160000,46.84,46.84,46.73,46.73,883,0
PAWZ.US,60,20240416,170000,46.86,46.86,46.78,46.79,400,0
PAWZ.US,60,20240416,180000,46.99,46.99,46.99,46.99,100,0
PAWZ.US,60,20240416,190000,46.99,46.99,46.99,46.99,126,0
PAWZ.US,60,20240416,200000,46.92,47.12,46.92,46.97,300,0
PAWZ.US,60,20240416,210000,47.08,47.08,46.88,47.01,1314,0
PAWZ.US,60,20240416,220000,47.03,47.03,46.8713,46.8713,200,0
PAWZ.US,60,20240417,160000,47.07,47.07,47.07,47.07,306,0
PAWZ.US,60,20240417,170000,46.67,46.67,46.67,46.67,100,0
PAWZ.US,60,20240417,180000,46.7116,46.7116,46.67,46.67,699,0
PAWZ.US,60,20240417,190000,46.61,46.61,46.61,46.61,100,0
