<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPM.US,60,20240411,160000,118.47,118.47,117.5962,117.61,978,0
GRPM.US,60,20240411,170000,117.2574,117.2574,116.7701,116.845,2759,0
GRPM.US,60,20240411,180000,116.84,117.11,116.84,117.11,2576,0
GRPM.US,60,20240411,190000,117.11,117.11,117.0647,117.0647,366,0
GRPM.US,60,20240411,200000,117.52,117.58,117.225,117.485,2707,0
GRPM.US,60,20240411,210000,117.6163,117.675,117.6163,117.6349,19930,0
GRPM.US,60,20240411,220000,117.6984,117.75,117.45,117.53,4717,0
GRPM.US,60,20240412,160000,117.06,117.364,117.045,117.045,1850,0
GRPM.US,60,20240412,170000,117,117.0212,116.5501,116.5924,2899,0
GRPM.US,60,20240412,180000,116.63,116.7927,116.63,116.7441,1040,0
GRPM.US,60,20240412,190000,116.7835,116.7835,116.2097,116.2097,4829,0
GRPM.US,60,20240412,200000,116.0459,116.28,115.8412,116.2423,3731,0
GRPM.US,60,20240412,210000,116.21,116.21,116.12,116.12,752,0
GRPM.US,60,20240412,220000,115.845,116.12,115.845,115.91,1085,0
GRPM.US,60,20240415,160000,116.9,116.9,116.9,116.9,376,0
GRPM.US,60,20240415,170000,115.956,116.12,115.7385,115.7385,1409,0
GRPM.US,60,20240415,180000,115.72,116.109,115.72,116.0815,454,0
GRPM.US,60,20240415,190000,116.17,116.17,115.57,115.57,2760,0
GRPM.US,60,20240415,200000,115,115,115,115,169,0
GRPM.US,60,20240415,210000,115,115.0499,114.6576,114.745,3444,0
GRPM.US,60,20240415,220000,114.6,114.84,114.58,114.84,1776,0
GRPM.US,60,20240416,160000,114.21,114.21,113.4715,113.53,2754,0
GRPM.US,60,20240416,170000,113.31,113.4108,113.22,113.365,1876,0
GRPM.US,60,20240416,180000,113.5855,113.845,113.5855,113.82,5992,0
GRPM.US,60,20240416,190000,114.1882,114.28,114.11,114.28,860,0
GRPM.US,60,20240416,200000,114.2583,114.3123,113.69,113.8514,4803,0
GRPM.US,60,20240416,210000,114.28,114.46,113.7,114.145,19634,0
