<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUT.US,60,20240411,170000,33.06,33.18,33.06,33.18,700,0
CUT.US,60,20240411,180000,33.2,33.2,33.2,33.2,1600,0
CUT.US,60,20240411,200000,33.42,33.42,33.36,33.36,5016,0
CUT.US,60,20240411,210000,33.3687,33.3687,33.3687,33.3687,160,0
CUT.US,60,20240411,220000,33.4661,33.4661,33.4661,33.4661,147,0
CUT.US,60,20240412,160000,33.01,33.01,33,33,248,0
CUT.US,60,20240412,170000,32.64,32.7545,32.64,32.7545,416,0
CUT.US,60,20240412,180000,32.9,32.9,32.9,32.9,2137,0
CUT.US,60,20240412,190000,32.76,32.84,32.7504,32.84,2143,0
CUT.US,60,20240412,200000,32.81,32.81,32.8,32.8,479,0
CUT.US,60,20240412,210000,32.76,32.76,32.76,32.76,500,0
CUT.US,60,20240412,220000,32.76,32.78,32.6413,32.78,2277,0
CUT.US,60,20240415,160000,32.96,32.96,32.96,32.96,375,0
CUT.US,60,20240415,170000,32.805,32.805,32.805,32.805,106,0
CUT.US,60,20240415,180000,32.6275,32.6275,32.6275,32.6275,300,0
CUT.US,60,20240415,190000,32.6,32.6,32.5,32.5,3225,0
CUT.US,60,20240415,200000,32.34,32.34,32.34,32.34,194087,0
CUT.US,60,20240415,210000,32.46,32.46,32.46,32.46,154,0
CUT.US,60,20240416,170000,32.06,32.06,31.92,31.92,483,0
CUT.US,60,20240416,180000,31.9609,31.9609,31.9609,31.9609,325,0
CUT.US,60,20240416,190000,32.105,32.18,32.0318,32.18,2700,0
CUT.US,60,20240416,210000,32.17,32.18,32.17,32.18,1000,0
CUT.US,60,20240416,220000,32.25,32.27,32.25,32.26,4805,0
CUT.US,60,20240417,160000,32.0101,32.09,32.0101,32.0607,856,0
CUT.US,60,20240417,170000,31.9651,31.9651,31.9651,31.9651,1030,0
CUT.US,60,20240417,190000,31.95,31.95,31.95,31.95,1100,0
CUT.US,60,20240417,200000,31.94,31.94,31.94,31.94,800,0
CUT.US,60,20240417,220000,32.03,32.03,32.03,32.03,314,0
CUT.US,60,20240418,160000,31.93,31.93,31.93,31.93,312,0
CUT.US,60,20240418,170000,31.8062,31.8062,31.8062,31.8062,141,0
CUT.US,60,20240418,200000,31.7994,31.9,31.7994,31.9,235,0
CUT.US,60,20240418,210000,31.89,31.89,31.89,31.89,1956,0
CUT.US,60,20240419,160000,32.04,32.04,32.04,32.04,305,0
CUT.US,60,20240419,180000,32.19,32.19,32.19,32.19,2213,0
CUT.US,60,20240419,190000,31.9301,31.9301,31.9301,31.9301,800,0
CUT.US,60,20240419,220000,32.0598,32.115,32.0598,32.115,426,0
CUT.US,60,20240422,180000,32.33,32.33,32.33,32.33,100,0
CUT.US,60,20240422,200000,32.3,32.3,32.3,32.3,550,0
CUT.US,60,20240422,210000,32.37,32.37,32.37,32.37,9253,0
CUT.US,60,20240422,220000,32.38,32.38,32.38,32.38,200,0
CUT.US,60,20240423,170000,32.3299,32.3299,32.3299,32.3299,157,0
CUT.US,60,20240423,180000,32.2,32.245,32.2,32.2328,420,0
CUT.US,60,20240423,210000,32.2018,32.2018,32.2018,32.2018,225,0
CUT.US,60,20240423,220000,32.04,32.04,32.04,32.04,157,0
CUT.US,60,20240424,160000,32.05,32.1345,32.03,32.1345,450,0
CUT.US,60,20240425,170000,31.8392,31.8392,31.8392,31.8392,305,0
CUT.US,60,20240425,180000,31.9673,31.9673,31.9673,31.9673,100,0
CUT.US,60,20240425,220000,32.0453,32.0453,32.0453,32.0453,124,0
CUT.US,60,20240426,180000,32.26,32.26,32.26,32.26,145,0
CUT.US,60,20240426,210000,32.1901,32.1901,32.1901,32.1901,247,0
CUT.US,60,20240429,170000,32.365,32.365,32.365,32.365,1660,0
CUT.US,60,20240429,190000,32.5056,32.525,32.5056,32.525,1265,0
CUT.US,60,20240430,180000,32.17,32.17,32.17,32.17,200,0
CUT.US,60,20240430,200000,32.14,32.14,32.12,32.12,450,0
CUT.US,60,20240430,210000,32.0371,32.0371,32.0371,32.0371,100,0
CUT.US,60,20240501,170000,32.125,32.125,32.125,32.125,477,0
CUT.US,60,20240501,180000,32.1351,32.1351,32.1351,32.1351,250,0
CUT.US,60,20240501,190000,32.1661,32.1661,32.1661,32.1661,171,0
CUT.US,60,20240501,200000,32.0305,32.0305,32.0305,32.0305,240,0
CUT.US,60,20240502,160000,32.73,32.73,32.73,32.73,348,0
CUT.US,60,20240502,170000,32.83,32.83,32.83,32.83,1000,0
CUT.US,60,20240502,190000,32.91,32.91,32.91,32.91,100,0
CUT.US,60,20240506,180000,33.2201,33.2201,33.2201,33.2201,255,0
CUT.US,60,20240506,190000,33.2,33.2,33.2,33.2,2250,0
CUT.US,60,20240508,160000,33.4,33.4,33.21,33.21,695,0
CUT.US,60,20240508,220000,33.5,33.5,33.49,33.5,1000,0
CUT.US,60,20240509,160000,33.54,33.54,33.54,33.54,151,0
CUT.US,60,20240509,180000,33.7,33.7,33.675,33.675,400,0
CUT.US,60,20240510,160000,33.77,33.77,33.755,33.755,250,0
CUT.US,60,20240513,180000,33.755,33.755,33.66,33.66,200,0
CUT.US,60,20240513,190000,33.67,33.7155,33.67,33.7155,800,0
CUT.US,60,20240513,210000,33.7348,33.7348,33.7348,33.7348,108,0
CUT.US,60,20240514,160000,34.02,34.02,34.02,34.02,391,0
CUT.US,60,20240514,190000,34.04,34.04,33.92,33.93,643,0
CUT.US,60,20240514,210000,34.22,34.23,34.22,34.23,1088,0
CUT.US,60,20240515,170000,34.21,34.21,34.21,34.21,100,0
CUT.US,60,20240515,180000,34.21,34.21,34.21,34.21,116,0
CUT.US,60,20240517,160000,34.225,34.2385,34.225,34.2385,850,0
CUT.US,60,20240520,170000,34.31,34.31,34.31,34.31,200,0
CUT.US,60,20240520,180000,34.4,34.4,34.4,34.4,605,0
CUT.US,60,20240520,210000,34.3286,34.3286,34.3286,34.3286,500,0
CUT.US,60,20240521,190000,34.2,34.2,34.2,34.2,221,0
CUT.US,60,20240521,220000,34.3559,34.44,34.3,34.44,3950,0
CUT.US,60,20240522,170000,34.19,34.1901,34.19,34.1901,250,0
CUT.US,60,20240522,180000,34.285,34.285,34.285,34.285,100,0
CUT.US,60,20240522,200000,34.287,34.287,34.287,34.287,345,0
CUT.US,60,20240522,220000,34.15,34.15,34.15,34.15,100,0
CUT.US,60,20240523,160000,34.27,34.28,34.27,34.28,522,0
CUT.US,60,20240523,220000,34.105,34.105,34.105,34.105,120,0
CUT.US,60,20240524,160000,34.15,34.21,34.15,34.21,308,0
CUT.US,60,20240524,170000,34.34,34.34,34.34,34.34,222,0
CUT.US,60,20240524,180000,34.2,34.2,34.2,34.2,300,0
CUT.US,60,20240524,220000,34.2101,34.22,34.2101,34.22,400,0
CUT.US,60,20240528,180000,34.3106,34.3106,34.3106,34.3106,150,0
CUT.US,60,20240528,200000,34.15,34.15,34.15,34.15,100,0
CUT.US,60,20240528,220000,34.12,34.12,34.12,34.12,100,0
CUT.US,60,20240529,160000,33.82,33.82,33.25,33.25,1074,0
CUT.US,60,20240529,180000,33.58,33.58,33.58,33.58,100,0
CUT.US,60,20240529,200000,33.77,33.77,33.77,33.77,148,0
CUT.US,60,20240530,160000,33.8791,33.8791,33.8791,33.8791,150,0
CUT.US,60,20240530,210000,33.92,33.92,33.92,33.92,100,0
CUT.US,60,20240603,160000,34,34.25,33.91,34.21,1154,0
CUT.US,60,20240603,170000,34.235,34.37,34.235,34.37,1300,0
CUT.US,60,20240603,220000,34.12,34.16,34.12,34.15,3200,0
CUT.US,60,20240604,210000,33.94,33.94,33.94,33.94,1160,0
CUT.US,60,20240605,160000,33.88,33.88,33.88,33.88,345,0
CUT.US,60,20240605,170000,33.88,33.88,33.705,33.705,262,0
CUT.US,60,20240605,190000,33.6519,33.6519,33.6519,33.6519,101,0
CUT.US,60,20240606,180000,33.72,33.72,33.72,33.72,100,0
CUT.US,60,20240606,210000,33.71,33.71,33.71,33.71,139,0
CUT.US,60,20240607,160000,33.7,33.7,33.7,33.7,300,0
CUT.US,60,20240607,170000,33.43,33.43,33.42,33.42,1050,0
CUT.US,60,20240607,190000,33.608,33.608,33.43,33.43,250,0
CUT.US,60,20240610,180000,33.13,33.13,33.13,33.13,254,0
CUT.US,60,20240610,190000,33.19,33.19,33.19,33.19,200,0
CUT.US,60,20240611,160000,33,33,33,33,500,0
CUT.US,60,20240612,170000,32.82,33.29,32.81,33.29,7356,0
CUT.US,60,20240612,190000,33.275,33.275,33.275,33.275,170,0
CUT.US,60,20240612,200000,33.384,33.384,33.384,33.384,186,0
CUT.US,60,20240612,210000,33.3183,33.3183,33.3183,33.3183,150,0
CUT.US,60,20240613,160000,32.97,32.97,32.97,32.97,100,0
CUT.US,60,20240613,180000,32.965,32.965,32.965,32.965,100,0
CUT.US,60,20240613,220000,32.98,32.98,32.98,32.98,100,0
CUT.US,60,20240614,160000,32.68,32.68,32.68,32.68,100,0
CUT.US,60,20240614,180000,32.655,32.71,32.655,32.71,400,0
CUT.US,60,20240617,160000,32.59,32.6,32.59,32.6,538,0
CUT.US,60,20240617,170000,32.515,32.515,32.515,32.515,166,0
CUT.US,60,20240617,180000,32.72,32.72,32.72,32.72,545,0
CUT.US,60,20240617,190000,32.68,32.685,32.57,32.6,450,0
CUT.US,60,20240617,200000,32.8899,32.8899,32.6101,32.6101,275,0
CUT.US,60,20240617,220000,32.855,32.855,32.855,32.855,404,0
CUT.US,60,20240618,160000,32.94,33,32.94,33,1289,0
CUT.US,60,20240618,180000,32.94,33,32.94,33,700,0
CUT.US,60,20240620,160000,33.13,33.13,33.13,33.13,150,0
CUT.US,60,20240620,170000,33.34,33.36,33.195,33.195,950,0
CUT.US,60,20240620,180000,33.3066,33.3066,33.3066,33.3066,150,0
CUT.US,60,20240620,210000,33.1655,33.1655,33.13,33.13,650,0
CUT.US,60,20240621,160000,32.87,32.87,32.73,32.73,222,0
CUT.US,60,20240621,170000,32.8,32.8,32.8,32.8,800,0
CUT.US,60,20240624,160000,32.95,32.95,32.95,32.95,379,0
CUT.US,60,20240624,190000,33.05,33.05,33.05,33.05,500,0
CUT.US,60,20240625,170000,33.19,33.19,33.19,33.19,101,0
CUT.US,60,20240625,190000,32.92,32.92,32.71,32.71,419,0
CUT.US,60,20240626,160000,32.61,32.61,32.61,32.61,137,0
CUT.US,60,20240626,170000,32.51,32.65,32.51,32.65,200,0
