<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTEU.US,60,20240411,170000,26.06,26.06,25.74,25.845,606,0
PTEU.US,60,20240411,190000,26.0101,26.0101,25.96,25.96,658,0
PTEU.US,60,20240411,200000,25.85,25.85,25.85,25.85,100,0
PTEU.US,60,20240411,220000,26.1,26.1,26.1,26.1,201,0
PTEU.US,60,20240412,160000,25.91,25.91,25.91,25.91,508,0
PTEU.US,60,20240412,200000,25.72,25.72,25.72,25.72,201,0
PTEU.US,60,20240412,210000,25.56,25.56,25.51,25.51,500,0
PTEU.US,60,20240412,220000,25.63,25.63,25.63,25.63,100,0
PTEU.US,60,20240415,170000,25.92,25.92,25.86,25.86,759,0
PTEU.US,60,20240415,190000,25.77,25.77,25.77,25.77,300,0
PTEU.US,60,20240415,200000,25.78,25.78,25.78,25.78,100,0
PTEU.US,60,20240415,220000,25.5204,25.6181,25.5007,25.5007,3669,0
PTEU.US,60,20240416,160000,25.41,25.41,25.41,25.41,100,0
PTEU.US,60,20240416,180000,25.435,25.435,25.435,25.435,596,0
PTEU.US,60,20240416,190000,25.45,25.45,25.45,25.45,100,0
PTEU.US,60,20240416,200000,25.43,25.43,25.42,25.42,300,0
PTEU.US,60,20240416,210000,25.5279,25.5279,25.52,25.5259,426,0
PTEU.US,60,20240416,220000,25.5451,25.5451,25.47,25.47,329,0
PTEU.US,60,20240418,170000,25.66,25.66,25.66,25.66,150,0
PTEU.US,60,20240418,190000,25.55,25.55,25.55,25.55,100,0
PTEU.US,60,20240418,200000,25.4407,25.475,25.4407,25.475,750,0
PTEU.US,60,20240418,210000,25.5106,25.5106,25.5106,25.5106,231,0
PTEU.US,60,20240418,220000,25.5211,25.5211,25.5211,25.5211,420,0
PTEU.US,60,20240419,160000,25.49,25.5801,25.49,25.5801,1947,0
PTEU.US,60,20240419,170000,25.6,25.6,25.5649,25.5649,1455,0
PTEU.US,60,20240419,190000,25.43,25.47,25.43,25.47,600,0
PTEU.US,60,20240419,210000,25.535,25.535,25.4207,25.4207,535,0
PTEU.US,60,20240419,220000,25.45,25.45,25.45,25.45,345,0
PTEU.US,60,20240422,160000,25.77,25.77,25.77,25.77,100,0
PTEU.US,60,20240422,170000,25.655,25.6839,25.655,25.6755,600,0
PTEU.US,60,20240422,180000,25.68,25.7099,25.68,25.7099,500,0
PTEU.US,60,20240422,190000,25.71,25.71,25.69,25.69,500,0
PTEU.US,60,20240422,200000,25.72,25.8,25.6513,25.8,2557,0
