<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFY.US,60,20240412,160000,28.51,28.51,28.51,28.51,102,0
MSFY.US,60,20240412,180000,28.45,28.45,28.45,28.45,100,0
MSFY.US,60,20240412,210000,28.2296,28.2296,28.2296,28.2296,100,0
MSFY.US,60,20240415,170000,28.62,28.62,28.6199,28.6199,1000,0
MSFY.US,60,20240415,200000,28.29,28.29,28.29,28.29,2000,0
MSFY.US,60,20240415,220000,27.82,27.93,27.82,27.93,2260,0
MSFY.US,60,20240417,180000,28.003,28.003,28.003,28.003,118,0
MSFY.US,60,20240418,220000,27.86,27.86,27.37,27.37,300,0
MSFY.US,60,20240419,190000,27.08,27.08,27.08,27.08,100,0
MSFY.US,60,20240423,200000,27.13,27.61,27.13,27.61,200,0
MSFY.US,60,20240423,210000,27.63,27.66,27.5925,27.64,3000,0
MSFY.US,60,20240424,170000,27.4162,27.4162,27.4162,27.4162,205,0
MSFY.US,60,20240426,160000,26.61,27.5598,26.61,27.5598,633,0
MSFY.US,60,20240426,170000,27.6098,27.61,27.587,27.59,930,0
MSFY.US,60,20240426,200000,27.5,27.5,27.5,27.5,100,0
MSFY.US,60,20240430,170000,26.79,26.7901,26.79,26.7901,238,0
MSFY.US,60,20240430,220000,26.5131,26.5131,26.5131,26.5131,186,0
MSFY.US,60,20240501,160000,26.26,26.26,26.26,26.26,124,0
MSFY.US,60,20240501,170000,26.42,26.42,26.42,26.42,195,0
MSFY.US,60,20240501,210000,26.83,26.83,26.83,26.83,161,0
MSFY.US,60,20240501,220000,26.79,26.79,26.75,26.75,600,0
MSFY.US,60,20240507,170000,27.4899,27.4899,27.4899,27.4899,100,0
MSFY.US,60,20240508,160000,27.29,27.29,27.29,27.29,100,0
MSFY.US,60,20240508,180000,27.45,27.45,27.4477,27.4477,864,0
MSFY.US,60,20240508,200000,27.4,27.4,27.4,27.4,150,0
MSFY.US,60,20240509,170000,27.39,27.39,27.3899,27.3899,200,0
MSFY.US,60,20240509,210000,27.52,27.52,27.52,27.52,147,0
MSFY.US,60,20240510,170000,27.5232,27.5232,27.5232,27.5232,190,0
MSFY.US,60,20240510,200000,27.61,27.61,27.6099,27.6099,200,0
MSFY.US,60,20240513,160000,27.54,27.54,27.5,27.5,1010,0
MSFY.US,60,20240513,170000,27.47,27.5599,27.47,27.52,1056,0
MSFY.US,60,20240513,180000,27.58,27.6,27.562,27.562,1200,0
MSFY.US,60,20240513,190000,27.65,27.66,27.6477,27.658,3800,0
MSFY.US,60,20240513,210000,27.63,27.63,27.6292,27.6292,400,0
MSFY.US,60,20240513,220000,27.63,27.63,27.63,27.63,200,0
MSFY.US,60,20240514,160000,27.57,27.57,27.57,27.57,124,0
MSFY.US,60,20240514,180000,27.6,27.6,27.56,27.56,1526,0
MSFY.US,60,20240515,170000,27.8799,27.8799,27.8799,27.8799,200,0
MSFY.US,60,20240515,190000,27.94,27.94,27.94,27.94,311,0
MSFY.US,60,20240515,210000,28.0062,28.0062,28.0062,28.0062,150,0
MSFY.US,60,20240515,220000,28.005,28.07,28.005,28.07,400,0
MSFY.US,60,20240516,160000,28.0575,28.0575,28.0575,28.0575,100,0
MSFY.US,60,20240516,190000,28.03,28.03,28.03,28.03,100,0
MSFY.US,60,20240516,210000,28.01,28.05,28.01,28.05,697,0
MSFY.US,60,20240517,160000,27.9,27.9,27.9,27.9,100,0
MSFY.US,60,20240517,170000,27.8501,27.8501,27.8501,27.8501,370,0
MSFY.US,60,20240517,180000,27.9299,27.9299,27.9299,27.9299,1000,0
MSFY.US,60,20240517,190000,27.925,27.95,27.925,27.95,540,0
MSFY.US,60,20240517,200000,27.9252,27.95,27.9252,27.95,200,0
MSFY.US,60,20240520,160000,28.0104,28.0104,28.0104,28.0104,100,0
MSFY.US,60,20240520,170000,28.14,28.14,28.1399,28.1399,710,0
MSFY.US,60,20240520,180000,28.1399,28.1399,28.1399,28.1399,150,0
MSFY.US,60,20240520,210000,28.16,28.16,28.16,28.16,200,0
MSFY.US,60,20240521,160000,28.26,28.26,28.26,28.26,281,0
MSFY.US,60,20240521,200000,28.28,28.28,28.22,28.22,200,0
MSFY.US,60,20240521,210000,28.255,28.255,28.255,28.255,100,0
MSFY.US,60,20240522,190000,27.99,27.9901,27.99,27.9901,252,0
MSFY.US,60,20240523,200000,28.04,28.04,28.0399,28.0399,4138,0
MSFY.US,60,20240523,210000,27.95,27.95,27.9,27.9,739,0
MSFY.US,60,20240524,170000,27.9743,27.9743,27.9743,27.9743,100,0
MSFY.US,60,20240524,180000,28.0141,28.0141,28.01,28.01,200,0
MSFY.US,60,20240524,190000,28.07,28.07,28.07,28.07,300,0
MSFY.US,60,20240524,220000,28.09,28.09,28.09,28.09,350,0
MSFY.US,60,20240528,160000,28.04,28.04,27.965,27.965,217,0
MSFY.US,60,20240528,170000,27.94,28,27.94,28,569,0
MSFY.US,60,20240528,180000,28.014,28.014,28.014,28.014,1000,0
MSFY.US,60,20240528,220000,28.015,28.07,28.015,28.0331,1400,0
MSFY.US,60,20240529,210000,28,28,27.97,27.9701,3374,0
MSFY.US,60,20240530,170000,27.76,27.765,27.73,27.73,300,0
MSFY.US,60,20240530,200000,27.73,27.73,27.7299,27.7299,660,0
MSFY.US,60,20240531,190000,26.9579,26.9579,26.9579,26.9579,100,0
MSFY.US,60,20240531,200000,27.05,27.06,27.05,27.06,590,0
