<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDYG.US,60,20240411,160000,85.24,85.24,84.7944,84.8093,6273,0
MDYG.US,60,20240411,170000,84.65,84.68,84.3711,84.44,11354,0
MDYG.US,60,20240411,180000,84.536,84.72,84.5,84.72,6787,0
MDYG.US,60,20240411,190000,84.78,84.78,84.6415,84.715,8026,0
MDYG.US,60,20240411,200000,84.7,85.04,84.7,84.9601,38601,0
MDYG.US,60,20240411,210000,84.99,85.17,84.98,85.0332,6642,0
MDYG.US,60,20240411,220000,85.0303,85.07,84.87,84.94,26480,0
MDYG.US,60,20240412,160000,84.46,84.59,84.31,84.3399,6991,0
MDYG.US,60,20240412,170000,84.32,84.32,83.99,83.99,5797,0
MDYG.US,60,20240412,180000,84.03,84.1699,84.025,84.0999,9950,0
MDYG.US,60,20240412,190000,84.05,84.0999,83.6852,83.7299,55657,0
MDYG.US,60,20240412,200000,83.717,83.77,83.47,83.7012,16301,0
MDYG.US,60,20240412,210000,83.6379,83.775,83.465,83.4881,10630,0
MDYG.US,60,20240412,220000,83.43,83.63,83.3518,83.57,11869,0
MDYG.US,60,20240415,160000,84.35,84.48,84.32,84.375,5682,0
MDYG.US,60,20240415,170000,84.21,84.21,83.65,83.65,4854,0
MDYG.US,60,20240415,180000,83.5104,83.8099,83.4812,83.8099,4492,0
MDYG.US,60,20240415,190000,83.79,83.84,83.4068,83.42,8316,0
MDYG.US,60,20240415,200000,83.43,83.4825,82.8,82.97,10362,0
MDYG.US,60,20240415,210000,83,83,82.6434,82.7,16926,0
MDYG.US,60,20240415,220000,82.71,82.7699,82.505,82.66,14436,0
MDYG.US,60,20240416,160000,82.49,82.49,81.9101,82.01,6337,0
MDYG.US,60,20240416,170000,81.98,82.15,81.8805,81.9985,14903,0
MDYG.US,60,20240416,180000,82.02,82.45,82.02,82.45,5867,0
MDYG.US,60,20240416,190000,82.42,82.5901,82.42,82.515,7732,0
MDYG.US,60,20240416,200000,82.425,82.6,82.08,82.415,7604,0
MDYG.US,60,20240416,210000,82.36,82.74,82.185,82.6343,43279,0
MDYG.US,60,20240416,220000,82.625,82.625,82.31,82.38,15017,0
MDYG.US,60,20240417,160000,82.85,82.85,82.6,82.6075,3662,0
MDYG.US,60,20240417,170000,82.4682,82.4682,81.96,82.06,7811,0
MDYG.US,60,20240417,180000,82.2,82.25,81.805,81.976,31915,0
MDYG.US,60,20240417,190000,81.857,81.857,81.49,81.5,16752,0
MDYG.US,60,20240417,200000,81.56,81.9976,81.56,81.9976,15176,0
MDYG.US,60,20240417,210000,82.009,82.19,81.81,81.81,13751,0
MDYG.US,60,20240417,220000,81.77,81.78,81.52,81.54,19286,0
MDYG.US,60,20240418,160000,81.9,81.9,81.59,81.6,7161,0
MDYG.US,60,20240418,170000,81.8583,82.08,81.8263,82.0438,10682,0
MDYG.US,60,20240418,180000,82.0461,82.237,81.94,81.9701,7707,0
MDYG.US,60,20240418,190000,82.09,82.09,81.67,81.7,11191,0
MDYG.US,60,20240418,200000,81.67,81.67,81.25,81.304,6177,0
MDYG.US,60,20240418,210000,81.3,81.3424,81.062,81.16,7102,0
MDYG.US,60,20240418,220000,81.1301,81.3,81.1301,81.23,12418,0
MDYG.US,60,20240419,160000,81.02,81.6212,81.02,81.6212,3930,0
MDYG.US,60,20240419,170000,81.6,81.6366,81.1119,81.29,9936,0
MDYG.US,60,20240419,180000,81.23,81.3097,81.135,81.135,4109,0
MDYG.US,60,20240419,190000,81.113,81.113,80.745,80.9134,7170,0
MDYG.US,60,20240419,200000,81.085,81.2442,81.0086,81.1499,10099,0
MDYG.US,60,20240419,210000,81.045,81.045,80.5612,80.725,15185,0
MDYG.US,60,20240419,220000,80.7299,81.1,80.703,81.04,9565,0
MDYG.US,60,20240422,160000,81.42,81.565,81.04,81.535,4296,0
