<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPAY.US,60,20240412,160000,24.03,24.03,24.0299,24.0299,200,0
MPAY.US,60,20240412,190000,23.8,23.87,23.8,23.8231,1720,0
MPAY.US,60,20240415,200000,23.7699,23.7699,23.7699,23.7699,100,0
MPAY.US,60,20240416,170000,23.42,23.42,23.42,23.42,300,0
MPAY.US,60,20240417,220000,23.29,23.29,23.29,23.29,353,0
MPAY.US,60,20240418,210000,23.23,23.23,23.22,23.22,240,0
MPAY.US,60,20240419,170000,23.08,23.08,23.08,23.08,122,0
MPAY.US,60,20240422,180000,23.184,23.2,23.184,23.2,610,0
MPAY.US,60,20240426,170000,23.3705,23.68,23.3,23.68,1978,0
MPAY.US,60,20240430,190000,23.53,23.53,23.53,23.53,253,0
MPAY.US,60,20240508,160000,23.6499,23.6499,23.6499,23.6499,200,0
MPAY.US,60,20240508,170000,23.64,23.68,23.64,23.68,274,0
MPAY.US,60,20240508,180000,23.67,23.67,23.67,23.67,200,0
MPAY.US,60,20240508,190000,23.67,23.67,23.67,23.67,200,0
MPAY.US,60,20240508,200000,23.64,23.65,23.64,23.65,326,0
MPAY.US,60,20240508,210000,23.68,23.68,23.68,23.68,200,0
MPAY.US,60,20240508,220000,23.68,23.71,23.68,23.71,400,0
MPAY.US,60,20240509,160000,23.77,23.77,23.77,23.77,200,0
MPAY.US,60,20240509,170000,23.79,23.8299,23.79,23.8299,400,0
MPAY.US,60,20240509,180000,23.84,23.84,23.84,23.84,200,0
MPAY.US,60,20240509,190000,23.85,23.86,23.85,23.86,200,0
MPAY.US,60,20240509,200000,23.87,23.87,23.87,23.87,400,0
MPAY.US,60,20240509,210000,23.86,23.86,23.86,23.86,200,0
MPAY.US,60,20240509,220000,23.9,23.9,23.89,23.89,474,0
MPAY.US,60,20240510,160000,23.98,23.98,23.98,23.98,100,0
MPAY.US,60,20240510,170000,23.97,23.97,23.93,23.93,500,0
MPAY.US,60,20240510,180000,23.93,23.93,23.9299,23.9299,200,0
MPAY.US,60,20240510,190000,23.93,23.93,23.93,23.93,200,0
MPAY.US,60,20240510,200000,23.93,23.93,23.91,23.91,400,0
MPAY.US,60,20240510,210000,23.93,23.93,23.93,23.93,200,0
MPAY.US,60,20240510,220000,23.95,23.97,23.95,23.97,400,0
MPAY.US,60,20240513,160000,24.11,24.11,24.06,24.06,323,0
MPAY.US,60,20240513,170000,23.97,23.98,23.97,23.98,500,0
MPAY.US,60,20240513,180000,23.94,23.94,23.9399,23.9399,200,0
MPAY.US,60,20240513,190000,23.97,23.97,23.9699,23.9699,300,0
MPAY.US,60,20240513,200000,23.96,23.96,23.93,23.93,400,0
MPAY.US,60,20240513,210000,23.93,23.93,23.93,23.93,200,0
MPAY.US,60,20240513,220000,23.94,23.95,23.93,23.93,400,0
MPAY.US,60,20240514,190000,23.94,23.94,23.94,23.94,343,0
MPAY.US,60,20240516,160000,24.49,24.49,24.4899,24.4899,200,0
MPAY.US,60,20240516,170000,24.44,24.48,24.44,24.48,400,0
MPAY.US,60,20240516,180000,24.5,24.5,24.5,24.5,199,0
MPAY.US,60,20240516,190000,24.46,24.46,24.46,24.46,200,0
MPAY.US,60,20240516,200000,24.46,24.47,24.41,24.41,400,0
MPAY.US,60,20240516,210000,24.39,24.41,24.38,24.39,7954,0
MPAY.US,60,20240516,220000,24.49,24.49,24.4399,24.4399,400,0
MPAY.US,60,20240517,170000,24.4399,24.47,24.4399,24.47,250,0
MPAY.US,60,20240517,210000,24.425,24.46,24.425,24.46,530,0
MPAY.US,60,20240517,220000,24.38,24.47,24.38,24.4699,887,0
MPAY.US,60,20240521,160000,24.5,24.5,24.5,24.5,900,0
MPAY.US,60,20240524,210000,24.58,24.58,24.47,24.47,1128,0
MPAY.US,60,20240528,200000,24.52,24.52,24.52,24.52,900,0
MPAY.US,60,20240528,220000,24.47,24.47,24.47,24.47,100,0
MPAY.US,60,20240529,160000,24.3921,24.3921,24.3921,24.3921,218,0
