<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJS.US,60,20240411,160000,97.92,97.92,97.38,97.5,10320,0
IJS.US,60,20240411,170000,97.36,97.375,96.775,96.9901,9910,0
IJS.US,60,20240411,180000,96.89,97.76,96.8495,97.74,32641,0
IJS.US,60,20240411,190000,97.7771,97.7771,97.38,97.6,27249,0
IJS.US,60,20240411,200000,97.5624,98.01,97.52,97.96,31555,0
IJS.US,60,20240411,210000,97.98,98.2099,97.83,97.835,31758,0
IJS.US,60,20240411,220000,97.85,97.8951,97.69,97.83,39678,0
IJS.US,60,20240412,160000,97.15,97.51,96.95,97.05,16490,0
IJS.US,60,20240412,170000,97.03,97.04,96.4514,96.58,33896,0
IJS.US,60,20240412,180000,96.6,96.79,96.5122,96.79,55355,0
IJS.US,60,20240412,190000,96.7,96.8,96.32,96.39,13137,0
IJS.US,60,20240412,200000,96.375,96.43,96.04,96.3264,23502,0
IJS.US,60,20240412,210000,96.29,96.43,95.94,96,28939,0
IJS.US,60,20240412,220000,95.96,96.2,95.815,96.17,46866,0
IJS.US,60,20240415,160000,96.65,97.18,96.56,96.56,18805,0
IJS.US,60,20240415,170000,96.515,96.515,95.67,95.84,16748,0
IJS.US,60,20240415,180000,95.7255,96.04,95.4714,96,24726,0
IJS.US,60,20240415,190000,96.02,96.18,95.67,95.7,38563,0
IJS.US,60,20240415,200000,95.69,95.73,95.08,95.49,24284,0
IJS.US,60,20240415,210000,95.475,95.49,94.84,94.96,28899,0
IJS.US,60,20240415,220000,94.9214,95.35,94.82,95.2,52783,0
IJS.US,60,20240416,160000,94.68,94.68,93.9091,94.11,7859,0
IJS.US,60,20240416,170000,93.9927,94.39,93.9106,94.12,21784,0
IJS.US,60,20240416,180000,94.22,94.87,94.22,94.72,22229,0
IJS.US,60,20240416,190000,94.65,94.8956,94.6,94.81,14562,0
IJS.US,60,20240416,200000,94.775,94.9448,94.2,94.58,61754,0
IJS.US,60,20240416,210000,94.59,95.18,94.38,94.9017,59897,0
IJS.US,60,20240416,220000,94.9,94.91,94.47,94.66,168076,0
IJS.US,60,20240417,160000,95.2,95.53,95.09,95.4004,19498,0
IJS.US,60,20240417,170000,95.31,95.31,94.611,94.71,20240,0
IJS.US,60,20240417,180000,94.76,94.96,94.3201,94.64,27899,0
IJS.US,60,20240417,190000,94.57,94.57,94.21,94.28,33545,0
IJS.US,60,20240417,200000,94.2651,94.89,94.2528,94.89,25780,0
IJS.US,60,20240417,210000,94.885,95.02,94.455,94.4813,49604,0
IJS.US,60,20240417,220000,94.5,94.5,94.09,94.09,98564,0
IJS.US,60,20240418,160000,94.43,94.64,94.07,94.41,7191,0
IJS.US,60,20240418,170000,94.67,95.36,94.43,95.28,27671,0
IJS.US,60,20240418,180000,95.36,95.54,95.14,95.23,17973,0
IJS.US,60,20240418,190000,95.3,95.35,94.79,94.8601,33354,0
IJS.US,60,20240418,200000,94.8898,94.895,94.5,94.71,49843,0
IJS.US,60,20240418,210000,94.69,94.71,94.18,94.41,27785,0
IJS.US,60,20240418,220000,94.47,94.7519,94.43,94.51,187441,0
IJS.US,60,20240419,160000,94.19,95.54,94.19,95.54,34199,0
IJS.US,60,20240419,170000,95.57,95.7,95.2785,95.3612,17301,0
IJS.US,60,20240419,180000,95.3459,95.68,95.23,95.6,153193,0
IJS.US,60,20240419,190000,95.64,95.64,95.07,95.52,47747,0
IJS.US,60,20240419,200000,95.59,95.78,95.4187,95.55,32740,0
IJS.US,60,20240419,210000,95.54,95.54,94.98,95.26,23248,0
IJS.US,60,20240419,220000,95.2,95.8062,95.2,95.61,100201,0
IJS.US,60,20240422,160000,96.08,96.3,95.64,96.06,15065,0
IJS.US,60,20240422,170000,96.02,96.2,95.98,95.995,11330,0
IJS.US,60,20240422,180000,95.92,96.1,95.85,96.1,16700,0
IJS.US,60,20240422,190000,96.1,96.495,96.0672,96.48,28313,0
IJS.US,60,20240422,200000,96.48,96.99,96.48,96.9,28277,0
IJS.US,60,20240422,210000,96.88,97.005,96.7,96.845,48768,0
IJS.US,60,20240422,220000,96.8501,96.915,96.38,96.43,58108,0
IJS.US,60,20240423,160000,96.35,97.61,96.18,97.61,28193,0
IJS.US,60,20240423,170000,97.56,97.89,97.48,97.86,26839,0
IJS.US,60,20240423,180000,97.83,98.1,97.69,97.94,25897,0
IJS.US,60,20240423,190000,97.95,98.14,97.88,98.0301,100100,0
IJS.US,60,20240423,200000,98.03,98.36,98,98.34,79062,0
IJS.US,60,20240423,210000,98.3749,98.5401,98.275,98.4001,105790,0
IJS.US,60,20240423,220000,98.41,98.41,98.05,98.13,28286,0
IJS.US,60,20240424,160000,97.7,97.93,97.215,97.77,32498,0
IJS.US,60,20240424,170000,97.6779,97.83,97.31,97.36,19616,0
IJS.US,60,20240424,180000,97.3649,97.386,97.02,97.13,26204,0
IJS.US,60,20240424,190000,97.21,97.3301,97.127,97.33,7973,0
IJS.US,60,20240424,200000,97.33,97.64,97.33,97.5519,19883,0
IJS.US,60,20240424,210000,97.62,97.65,97.3613,97.52,66679,0
IJS.US,60,20240424,220000,97.5,97.97,97.44,97.71,32585,0
IJS.US,60,20240425,160000,96.75,96.83,95.77,95.97,13911,0
IJS.US,60,20240425,170000,95.92,96.47,95.77,96.23,23509,0
IJS.US,60,20240425,180000,96.17,96.35,96.06,96.34,24194,0
IJS.US,60,20240425,190000,96.28,96.399,96.16,96.35,13571,0
IJS.US,60,20240425,200000,96.32,96.5899,96.1229,96.5197,19219,0
IJS.US,60,20240425,210000,96.51,96.53,96.225,96.47,16226,0
IJS.US,60,20240425,220000,96.46,96.8695,96.45,96.69,52191,0
IJS.US,60,20240426,160000,96.9,97.75,96.7,97.66,17556,0
IJS.US,60,20240426,170000,97.57,97.8307,97.32,97.4064,15039,0
IJS.US,60,20240426,180000,97.44,97.4701,97.22,97.4249,12837,0
IJS.US,60,20240426,190000,97.46,97.58,97.3746,97.54,25965,0
IJS.US,60,20240426,200000,97.56,97.575,97.33,97.4596,33858,0
IJS.US,60,20240426,210000,97.44,97.5476,97.37,97.505,32154,0
IJS.US,60,20240426,220000,97.49,97.49,97.19,97.19,63400,0
IJS.US,60,20240429,160000,97.83,98.32,97.83,98.01,12401,0
IJS.US,60,20240429,170000,98.06,98.09,97.85,97.9833,22816,0
IJS.US,60,20240429,180000,97.92,98,97.73,97.83,27663,0
IJS.US,60,20240429,190000,97.86,98.155,97.855,97.905,26885,0
