<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQM.US,60,20240411,160000,57.2939,57.2939,57.2939,57.2939,103,0
IQM.US,60,20240411,180000,57.38,57.38,57.38,57.38,100,0
IQM.US,60,20240411,210000,58.01,58.01,58.01,58.01,100,0
IQM.US,60,20240412,190000,57,57,57,57,150,0
IQM.US,60,20240415,160000,57.85,57.85,57.42,57.66,1888,0
IQM.US,60,20240415,190000,57,57,56.98,56.98,390,0
IQM.US,60,20240415,200000,56.5,56.5,56.15,56.15,200,0
IQM.US,60,20240416,170000,56.12,56.12,55.94,55.94,806,0
IQM.US,60,20240416,220000,56.3683,56.51,56.2801,56.51,450,0
IQM.US,60,20240417,170000,55.3,55.3,55.3,55.3,350,0
IQM.US,60,20240417,180000,55.47,55.47,55.4,55.4,425,0
IQM.US,60,20240417,190000,55.08,55.08,55.08,55.08,116,0
IQM.US,60,20240417,200000,55,55,55,55,100,0
IQM.US,60,20240417,220000,55.0201,55.1069,55.0201,55.1069,200,0
IQM.US,60,20240418,160000,55.35,55.35,55.35,55.35,162,0
IQM.US,60,20240418,220000,54.31,54.31,54.31,54.31,800,0
IQM.US,60,20240419,180000,53.5876,53.5876,53.5876,53.5876,100,0
IQM.US,60,20240419,210000,53.36,53.36,53.36,53.36,100,0
IQM.US,60,20240419,220000,52.75,52.77,52.75,52.77,401,0
IQM.US,60,20240423,170000,54.46,54.46,54.46,54.46,100,0
IQM.US,60,20240423,190000,54.71,54.71,54.71,54.71,174,0
IQM.US,60,20240424,160000,55.41,55.68,55.41,55.68,971,0
IQM.US,60,20240424,170000,55.37,55.37,55.37,55.37,100,0
IQM.US,60,20240424,210000,54.95,54.95,54.59,54.69,700,0
IQM.US,60,20240424,220000,54.72,54.74,54.72,54.74,2068,0
IQM.US,60,20240425,160000,54.66,54.66,54.48,54.48,1402,0
IQM.US,60,20240425,170000,54.845,54.845,54.7401,54.7401,350,0
IQM.US,60,20240425,200000,55.37,55.37,55.18,55.18,480,0
IQM.US,60,20240425,220000,55.46,55.48,55.46,55.48,400,0
IQM.US,60,20240426,160000,56.11,56.11,56.11,56.11,143,0
IQM.US,60,20240426,200000,56.71,56.71,56.71,56.71,200,0
IQM.US,60,20240429,220000,56.65,56.71,56.5,56.71,528,0
IQM.US,60,20240430,210000,56.18,56.18,56.18,56.18,100,0
IQM.US,60,20240501,190000,54.65,54.65,54.65,54.65,100,0
IQM.US,60,20240501,210000,55.98,55.99,55.98,55.99,992,0
IQM.US,60,20240501,220000,55.8876,55.9465,55.29,55.29,2179,0
IQM.US,60,20240502,160000,55.08,55.08,55.08,55.08,200,0
IQM.US,60,20240502,170000,54.63,54.63,54.63,54.63,400,0
IQM.US,60,20240502,200000,55.21,55.2897,55.2,55.2897,700,0
IQM.US,60,20240502,220000,55.63,55.63,55.63,55.63,2703,0
IQM.US,60,20240507,180000,57.8,57.8,57.8,57.8,260,0
IQM.US,60,20240507,210000,57.6644,57.6644,57.6644,57.6644,150,0
IQM.US,60,20240508,180000,57.23,57.23,57.23,57.23,100,0
IQM.US,60,20240508,200000,57.19,57.21,57.19,57.21,3594,0
IQM.US,60,20240508,210000,57.1716,57.1716,57.1716,57.1716,244,0
IQM.US,60,20240508,220000,57.35,57.39,57.35,57.39,2700,0
IQM.US,60,20240509,170000,57.3518,57.367,57.3518,57.367,474,0
IQM.US,60,20240509,180000,57.545,57.545,57.545,57.545,295,0
IQM.US,60,20240514,200000,57.47,57.81,57.47,57.81,400,0
IQM.US,60,20240514,220000,58.08,58.1,58.08,58.1,5113,0
IQM.US,60,20240515,170000,59,59,59,59,421,0
IQM.US,60,20240515,210000,59.53,59.54,59.53,59.54,600,0
IQM.US,60,20240516,160000,60.14,60.14,60.14,60.14,460,0
IQM.US,60,20240516,200000,59.29,59.29,59.29,59.29,200,0
IQM.US,60,20240516,220000,59.41,59.41,59.22,59.22,255,0
IQM.US,60,20240520,190000,59.7594,59.7594,59.7594,59.7594,134,0
IQM.US,60,20240520,210000,59.46,59.46,59.46,59.46,100,0
IQM.US,60,20240521,160000,59.84,59.84,59.84,59.84,212,0
IQM.US,60,20240521,200000,59.58,59.64,59.54,59.54,800,0
IQM.US,60,20240521,220000,59.75,59.75,59.75,59.75,100,0
IQM.US,60,20240522,160000,60.35,60.35,60.35,60.35,168,0
IQM.US,60,20240522,210000,59.46,59.61,59.46,59.61,636,0
IQM.US,60,20240522,220000,59.82,59.82,59.82,59.82,100,0
IQM.US,60,20240523,180000,60.84,60.84,60.84,60.84,180,0
IQM.US,60,20240523,210000,60.16,60.16,60,60,1175,0
IQM.US,60,20240524,160000,60.87,60.87,60.31,60.36,1647,0
IQM.US,60,20240524,170000,60.8401,60.8401,60.8401,60.8401,328,0
IQM.US,60,20240524,180000,61,61.0601,60.9999,61.0601,474,0
IQM.US,60,20240524,190000,61.06,61.06,60.885,60.885,1084,0
IQM.US,60,20240524,220000,60.88,61.02,60.88,60.98,536,0
IQM.US,60,20240528,160000,61.59,61.59,61.39,61.39,429,0
IQM.US,60,20240528,170000,61.21,61.4,61.125,61.4,680,0
IQM.US,60,20240528,180000,61.3469,61.3469,61.3469,61.3469,293,0
IQM.US,60,20240528,190000,61.45,61.45,61.3379,61.4099,1442,0
IQM.US,60,20240528,220000,61.25,61.25,61.18,61.25,1693,0
IQM.US,60,20240529,160000,61.26,61.26,61.26,61.26,229,0
IQM.US,60,20240530,170000,60.6099,60.6099,60.6099,60.6099,300,0
IQM.US,60,20240530,210000,60.3899,60.3899,60.3899,60.3899,100,0
IQM.US,60,20240530,220000,60.12,60.12,60.12,60.12,100,0
IQM.US,60,20240531,180000,59.06,59.06,58.9697,59.0599,433,0
IQM.US,60,20240531,200000,59.21,59.21,59.21,59.21,420,0
IQM.US,60,20240531,220000,59.45,59.45,59.45,59.45,100,0
IQM.US,60,20240603,170000,59.86,59.86,59.86,59.86,150,0
IQM.US,60,20240603,180000,59.87,59.87,59.87,59.87,100,0
IQM.US,60,20240603,210000,59.716,59.75,59.53,59.53,1100,0
IQM.US,60,20240604,160000,60.6,60.6,60.6,60.6,350,0
IQM.US,60,20240604,170000,59.69,59.77,59.69,59.77,2800,0
IQM.US,60,20240604,220000,59.8003,59.98,59.77,59.98,845,0
IQM.US,60,20240605,170000,61.235,61.235,61.235,61.235,500,0
IQM.US,60,20240606,180000,61.32,61.5423,61.32,61.49,800,0
IQM.US,60,20240606,190000,61.41,61.41,61.41,61.41,100,0
IQM.US,60,20240606,210000,61.495,61.515,61.47,61.515,700,0
