<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLTI.US,60,20241108,170000,24.1845,24.1845,24.1845,24.1845,300,0
QLTI.US,60,20241108,180000,24.19,24.19,24.19,24.19,1000,0
QLTI.US,60,20241108,210000,24.18,24.19,24.18,24.19,533,0
QLTI.US,60,20241108,220000,24.19,24.19,24.1871,24.1871,343,0
QLTI.US,60,20241111,180000,24.11,24.12,24.11,24.11,26100,0
QLTI.US,60,20241112,170000,23.7501,23.7501,23.7501,23.7501,100,0
QLTI.US,60,20241112,180000,23.75,23.75,23.52,23.52,2700,0
QLTI.US,60,20241112,190000,23.5157,23.53,23.5157,23.53,5680,0
QLTI.US,60,20241112,200000,23.54,23.55,23.54,23.55,5000,0
QLTI.US,60,20241112,210000,23.5772,23.5772,23.5772,23.5772,300,0
QLTI.US,60,20241113,160000,23.42,23.42,23.42,23.42,1400,0
QLTI.US,60,20241113,170000,23.28,23.38,23.28,23.3799,300,0
QLTI.US,60,20241113,180000,23.44,23.44,23.44,23.44,1400,0
QLTI.US,60,20241113,200000,23.47,23.47,23.47,23.47,2800,0
QLTI.US,60,20241113,210000,23.46,23.46,23.46,23.46,2800,0
QLTI.US,60,20241113,220000,23.45,23.49,23.45,23.48,12212,0
QLTI.US,60,20241114,160000,23.54,23.54,23.54,23.54,800,0
QLTI.US,60,20241114,180000,23.62,23.62,23.5771,23.5771,2600,0
QLTI.US,60,20241114,190000,23.58,23.58,23.58,23.58,500,0
QLTI.US,60,20241114,200000,23.5701,23.5701,23.5701,23.5701,100,0
QLTI.US,60,20241114,210000,23.57,23.57,23.57,23.57,450,0
QLTI.US,60,20241114,220000,23.58,23.58,23.5197,23.52,3500,0
QLTI.US,60,20241115,160000,23.29,23.29,23.29,23.29,100,0
QLTI.US,60,20241115,180000,23.2421,23.2421,23.2421,23.2421,210,0
QLTI.US,60,20241115,190000,23.24,23.24,23.2257,23.2257,1376,0
QLTI.US,60,20241115,200000,23.23,23.23,23.2269,23.2269,1190,0
QLTI.US,60,20241115,210000,23.2211,23.23,23.2211,23.23,3398,0
QLTI.US,60,20241115,220000,23.23,23.23,23.2,23.21,6163,0
QLTI.US,60,20241118,170000,23.168,23.2,23.168,23.2,415,0
