<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDVL.US,60,20240411,180000,11.41,11.44,11.41,11.44,14303,0
FDVL.US,60,20240411,210000,11.491,11.51,11.49,11.5,10117,0
FDVL.US,60,20240411,220000,11.48,11.48,11.47,11.47,245,0
FDVL.US,60,20240412,160000,11.39,11.41,11.39,11.41,360,0
FDVL.US,60,20240412,170000,11.389,11.39,11.389,11.39,14183,0
FDVL.US,60,20240412,180000,11.37,11.375,11.37,11.375,329,0
FDVL.US,60,20240412,200000,11.33,11.33,11.33,11.33,789,0
FDVL.US,60,20240412,210000,11.33,11.35,11.3179,11.3179,5897,0
FDVL.US,60,20240412,220000,11.34,11.34,11.325,11.33,600,0
FDVL.US,60,20240415,180000,11.31,11.31,11.31,11.31,13347,0
FDVL.US,60,20240415,190000,11.35,11.35,11.35,11.35,12207,0
FDVL.US,60,20240415,220000,11.2026,11.2026,11.19,11.19,22119,0
FDVL.US,60,20240416,180000,11.1636,11.1636,11.1636,11.1636,102,0
FDVL.US,60,20240416,190000,11.18,11.18,11.18,11.18,1915,0
FDVL.US,60,20240416,210000,11.14,11.155,11.1301,11.155,933,0
FDVL.US,60,20240416,220000,11.173,11.18,11.14,11.14,1220,0
FDVL.US,60,20240417,190000,11.1298,11.1298,11.1298,11.1298,144,0
FDVL.US,60,20240417,200000,11.1101,11.1101,11.1101,11.1101,575,0
FDVL.US,60,20240417,210000,11.15,11.1501,11.15,11.1501,1400,0
FDVL.US,60,20240417,220000,11.12,11.12,11.12,11.12,514,0
FDVL.US,60,20240418,170000,11.19,11.22,11.19,11.22,2715,0
FDVL.US,60,20240418,180000,11.22,11.23,11.215,11.22,2800,0
FDVL.US,60,20240418,190000,11.22,11.22,11.185,11.185,2986,0
FDVL.US,60,20240418,200000,11.185,11.185,11.16,11.16,1477,0
FDVL.US,60,20240418,210000,11.15,11.15,11.14,11.15,2912,0
FDVL.US,60,20240418,220000,11.15,11.17,11.14,11.16,9607,0
FDVL.US,60,20240419,190000,11.16,11.19,11.16,11.19,2329,0
FDVL.US,60,20240419,200000,11.21,11.21,11.21,11.21,383,0
FDVL.US,60,20240419,210000,11.2,11.2,11.2,11.2,1408,0
FDVL.US,60,20240419,220000,11.21,11.21,11.21,11.21,1383,0
FDVL.US,60,20240422,160000,11.23,11.23,11.21,11.21,521,0
FDVL.US,60,20240422,170000,11.25,11.25,11.25,11.25,100,0
FDVL.US,60,20240422,180000,11.24,11.24,11.24,11.24,100,0
FDVL.US,60,20240422,210000,11.36,11.36,11.36,11.36,100,0
