<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NBCC.US,60,20240424,210000,22.2,22.2,22.2,22.2,999,0
NBCC.US,60,20240425,190000,22.1499,22.1499,22.13,22.13,1000,0
NBCC.US,60,20240521,160000,23.16,23.16,23.16,23.16,200,0
NBCC.US,60,20240521,220000,23.22,23.22,23.22,23.22,200,0
NBCC.US,60,20240524,190000,23,23,23,23,1646,0
NBCC.US,60,20240531,180000,22.8,22.8146,22.8,22.8146,200,0
NBCC.US,60,20240604,160000,23.06,23.06,23.06,23.06,200,0
NBCC.US,60,20240604,220000,23.28,23.29,23.28,23.29,200,0
NBCC.US,60,20240605,160000,23.33,23.33,23.33,23.33,344,0
NBCC.US,60,20240626,200000,22.94,22.94,22.94,22.94,114,0
NBCC.US,60,20240628,220000,22.7081,22.7081,22.7081,22.7081,660,0
NBCC.US,60,20240703,170000,22.6599,22.6599,22.6599,22.6599,121,0
NBCC.US,60,20240711,180000,22.86,22.86,22.835,22.835,718,0
NBCC.US,60,20240719,160000,22.95,22.95,22.95,22.95,200,0
NBCC.US,60,20240719,220000,22.87,22.87,22.87,22.87,200,0
NBCC.US,60,20240722,160000,22.98,22.98,22.98,22.98,200,0
NBCC.US,60,20240722,220000,23.06,23.06,23.03,23.03,200,0
NBCC.US,60,20240724,160000,22.87,22.87,22.87,22.87,200,0
NBCC.US,60,20240724,220000,22.63,22.63,22.61,22.61,200,0
NBCC.US,60,20240725,160000,22.5,22.5,22.5,22.5,500,0
NBCC.US,60,20240729,220000,22.64,22.64,22.64,22.64,121,0
NBCC.US,60,20240830,180000,23,23,23,23,249,0
NBCC.US,60,20240830,220000,23.01,23.01,23.01,23.01,434,0
NBCC.US,60,20240916,160000,23.1,23.1,23.1,23.1,245,0
NBCC.US,60,20240918,170000,23.2918,23.2918,23.27,23.27,876,0
NBCC.US,60,20240926,200000,24.18,24.18,24.18,24.18,4544,0
NBCC.US,60,20241004,220000,24.36,24.36,24.09,24.09,306,0
NBCC.US,60,20241007,170000,24.095,24.095,24.095,24.095,100,0
NBCC.US,60,20241007,180000,24.06,24.0601,24.06,24.0601,1000,0
NBCC.US,60,20241010,170000,23.9,23.9001,23.9,23.9001,200,0
NBCC.US,60,20241017,160000,24.22,24.22,24.22,24.22,202,0
NBCC.US,60,20241017,180000,24.2018,24.2018,24.2018,24.2018,100,0
