<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIDU.US,60,20240411,160000,50.73,50.93,50.43,50.43,4943,0
MIDU.US,60,20240411,170000,49.6884,49.81,49.5616,49.78,8814,0
MIDU.US,60,20240411,180000,49.5901,50.2892,49.5901,50.2892,2529,0
MIDU.US,60,20240411,190000,50.3401,50.3401,50.12,50.12,500,0
MIDU.US,60,20240411,200000,50.2599,50.55,50.21,50.55,711,0
MIDU.US,60,20240411,210000,50.9,50.9,50.72,50.72,4400,0
MIDU.US,60,20240411,220000,50.71,50.77,50.45,50.53,4153,0
MIDU.US,60,20240412,160000,49.78,49.95,49.61,49.91,4918,0
MIDU.US,60,20240412,170000,49.27,49.27,48.79,49,11820,0
MIDU.US,60,20240412,180000,48.89,49.14,48.848,49.02,6945,0
MIDU.US,60,20240412,190000,48.89,49,48.32,48.33,10971,0
MIDU.US,60,20240412,200000,48.37,48.41,47.88,48.31,25437,0
MIDU.US,60,20240412,210000,48.19,48.19,47.81,47.98,2470,0
MIDU.US,60,20240412,220000,47.7454,48.22,47.64,48.16,13555,0
MIDU.US,60,20240415,160000,49.15,49.54,49.11,49.14,11314,0
MIDU.US,60,20240415,170000,48.98,49,47.93,48,18940,0
MIDU.US,60,20240415,180000,47.62,48.2599,47.62,48.2599,5197,0
MIDU.US,60,20240415,190000,48.29,48.3,47.58,47.6,35023,0
MIDU.US,60,20240415,200000,47.55,47.7,46.6,46.985,13132,0
MIDU.US,60,20240415,210000,46.92,46.9312,46.45,46.45,2550,0
MIDU.US,60,20240415,220000,46.4521,46.67,46.0301,46.49,13939,0
MIDU.US,60,20240416,160000,46.13,46.13,45.1,45.15,10780,0
MIDU.US,60,20240416,170000,45.04,45.36,44.901,45.21,4975,0
MIDU.US,60,20240416,180000,45.3,46.0799,45.3,46.0799,4846,0
MIDU.US,60,20240416,190000,46.102,46.14,46.09,46.09,1600,0
MIDU.US,60,20240416,200000,46.07,46.12,45.52,45.87,4964,0
MIDU.US,60,20240416,210000,46.22,46.5541,45.585,45.585,3542,0
MIDU.US,60,20240416,220000,46.2201,46.2201,45.795,45.8,8107,0
MIDU.US,60,20240417,160000,46.55,46.55,46.28,46.42,3393,0
MIDU.US,60,20240417,170000,46.13,46.13,45.4,45.5,5563,0
MIDU.US,60,20240417,180000,45.595,45.82,44.99,45.3735,4538,0
MIDU.US,60,20240417,190000,45.12,45.15,44.621,44.85,5207,0
MIDU.US,60,20240417,200000,44.98,45.45,44.9501,45.29,2100,0
MIDU.US,60,20240417,210000,45.4894,45.8472,45.11,45.15,4233,0
MIDU.US,60,20240417,220000,44.9,45.1,44.68,44.68,7910,0
MIDU.US,60,20240418,160000,45.26,45.26,44.63,44.9905,6169,0
MIDU.US,60,20240418,170000,45.1399,45.68,45.1399,45.58,1733,0
MIDU.US,60,20240418,180000,45.58,45.88,45.4551,45.4551,1239,0
MIDU.US,60,20240418,190000,45.5,45.5,45.16,45.16,833,0
MIDU.US,60,20240418,200000,44.73,44.73,44.34,44.4001,2449,0
MIDU.US,60,20240418,210000,44.27,44.4599,43.951,44.2151,5509,0
MIDU.US,60,20240418,220000,44.38,44.46,44.265,44.41,4803,0
MIDU.US,60,20240419,160000,44.11,45.12,44.11,45.12,3838,0
MIDU.US,60,20240419,170000,45.16,45.31,44.895,44.895,822,0
MIDU.US,60,20240419,180000,44.7849,44.99,44.75,44.98,4763,0
MIDU.US,60,20240419,190000,44.38,44.67,44.28,44.67,2374,0
MIDU.US,60,20240419,200000,44.89,44.925,44.65,44.77,1534,0
MIDU.US,60,20240419,210000,44.525,44.67,44.01,44.235,3611,0
MIDU.US,60,20240419,220000,44.36,44.9,44.3,44.82,8070,0
MIDU.US,60,20240422,160000,45.21,45.71,44.75,45.46,12682,0
MIDU.US,60,20240422,170000,45.56,45.75,45.54,45.5651,6257,0
MIDU.US,60,20240422,180000,45.41,45.52,45.15,45.52,2300,0
MIDU.US,60,20240422,190000,45.55,45.98,45.4899,45.98,3500,0
MIDU.US,60,20240422,200000,46.0691,46.76,46.0691,46.631,2915,0
MIDU.US,60,20240422,210000,46.68,46.9,46.595,46.595,5546,0
MIDU.US,60,20240422,220000,46.6147,46.6147,46.07,46.16,9851,0
MIDU.US,60,20240423,160000,46.4,47.3237,46.3,47.27,7501,0
MIDU.US,60,20240423,170000,47.3799,47.9799,47.3799,47.9799,4799,0
MIDU.US,60,20240423,180000,47.7094,47.9322,47.7,47.8,6804,0
MIDU.US,60,20240423,190000,47.93,48.12,47.911,48.0299,2243,0
MIDU.US,60,20240423,200000,47.98,48.24,47.98,48.2,6746,0
MIDU.US,60,20240423,210000,48.1001,48.2,48.1001,48.19,847,0
MIDU.US,60,20240423,220000,48.0468,48.0468,47.75,47.88,10349,0
MIDU.US,60,20240424,160000,47.78,48.4068,47.33,48.2,5170,0
