<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSTP.US,60,20240411,160000,30.01,30.01,29.95,29.99,3900,0
BSTP.US,60,20240411,200000,29.98,30.06,29.98,30.06,300,0
BSTP.US,60,20240411,210000,30.08,30.08,30.0701,30.0701,403,0
BSTP.US,60,20240411,220000,30.09,30.09,30.09,30.09,178,0
BSTP.US,60,20240412,170000,29.9537,29.9537,29.9515,29.9515,609,0
BSTP.US,60,20240412,180000,29.91,29.91,29.91,29.91,100,0
BSTP.US,60,20240412,200000,29.76,29.76,29.76,29.76,248,0
BSTP.US,60,20240412,210000,29.8119,29.82,29.8119,29.82,2115,0
BSTP.US,60,20240412,220000,29.7898,29.7898,29.7898,29.7898,158,0
BSTP.US,60,20240415,210000,29.67,29.67,29.6299,29.6299,257,0
BSTP.US,60,20240415,220000,29.6134,29.63,29.59,29.59,521,0
BSTP.US,60,20240416,160000,29.62,29.62,29.62,29.62,300,0
BSTP.US,60,20240416,180000,29.62,29.62,29.62,29.62,100,0
BSTP.US,60,20240416,200000,29.59,29.61,29.59,29.61,300,0
BSTP.US,60,20240417,180000,29.52,29.52,29.52,29.52,106,0
BSTP.US,60,20240417,200000,29.52,29.52,29.52,29.52,100,0
BSTP.US,60,20240417,220000,29.55,29.55,29.55,29.55,673,0
BSTP.US,60,20240418,170000,29.61,29.61,29.61,29.61,213,0
BSTP.US,60,20240418,180000,29.59,29.59,29.59,29.59,907,0
BSTP.US,60,20240418,190000,29.555,29.555,29.555,29.555,135,0
BSTP.US,60,20240418,200000,29.475,29.475,29.47,29.475,956,0
BSTP.US,60,20240418,220000,29.48,29.48,29.45,29.45,25809,0
BSTP.US,60,20240419,190000,29.35,29.35,29.35,29.35,100,0
BSTP.US,60,20240419,200000,29.32,29.32,29.32,29.32,352,0
BSTP.US,60,20240419,210000,29.3352,29.3584,29.33,29.33,1236,0
BSTP.US,60,20240419,220000,29.3233,29.3233,29.275,29.29,5745,0
BSTP.US,60,20240422,200000,29.57,29.57,29.57,29.57,100,0
BSTP.US,60,20240422,220000,29.52,29.57,29.485,29.5,2916,0
BSTP.US,60,20240423,210000,29.7799,29.7799,29.75,29.75,3390,0
BSTP.US,60,20240423,220000,29.75,29.75,29.75,29.75,144,0
BSTP.US,60,20240424,160000,29.67,29.67,29.67,29.67,703,0
BSTP.US,60,20240424,170000,29.73,29.73,29.73,29.73,1072,0
BSTP.US,60,20240424,190000,29.64,29.64,29.64,29.64,101,0
BSTP.US,60,20240424,200000,29.71,29.71,29.71,29.71,100,0
BSTP.US,60,20240424,210000,29.7155,29.7155,29.68,29.705,975,0
BSTP.US,60,20240424,220000,29.73,29.73,29.73,29.73,371,0
BSTP.US,60,20240425,190000,29.542,29.542,29.542,29.542,129,0
BSTP.US,60,20240425,210000,29.62,29.62,29.58,29.59,1501,0
BSTP.US,60,20240425,220000,29.63,29.6605,29.61,29.6605,761,0
BSTP.US,60,20240426,190000,29.81,29.81,29.81,29.81,200,0
BSTP.US,60,20240426,220000,29.9,29.9,29.9,29.9,300,0
BSTP.US,60,20240429,200000,29.93,29.93,29.93,29.93,100,0
BSTP.US,60,20240429,210000,29.87,29.91,29.87,29.9075,8989,0
BSTP.US,60,20240429,220000,29.86,29.86,29.86,29.86,272,0
BSTP.US,60,20240430,170000,29.87,29.89,29.8672,29.8672,1118,0
BSTP.US,60,20240430,180000,29.85,29.85,29.78,29.78,3372,0
BSTP.US,60,20240430,210000,29.76,29.76,29.76,29.76,458,0
BSTP.US,60,20240501,160000,29.59,29.59,29.59,29.59,100,0
BSTP.US,60,20240501,180000,29.58,29.58,29.58,29.58,488,0
BSTP.US,60,20240502,220000,29.76,29.7799,29.72,29.7328,1808,0
BSTP.US,60,20240506,210000,30.0858,30.15,30.0858,30.15,8950,0
BSTP.US,60,20240507,170000,30.185,30.185,30.185,30.185,156,0
BSTP.US,60,20240507,180000,30.21,30.21,30.21,30.21,1637,0
BSTP.US,60,20240507,220000,30.2024,30.2024,30.1656,30.1656,489,0
BSTP.US,60,20240508,180000,30.21,30.2199,30.182,30.2199,470,0
BSTP.US,60,20240508,190000,30.19,30.19,30.19,30.19,200,0
BSTP.US,60,20240508,200000,30.16,30.16,30.16,30.16,282,0
BSTP.US,60,20240508,210000,30.16,30.1948,30.16,30.1863,5055,0
BSTP.US,60,20240508,220000,30.1818,30.2065,30.1818,30.2065,3156,0
BSTP.US,60,20240509,170000,30.19,30.23,30.18,30.23,6704,0
BSTP.US,60,20240509,220000,30.25,30.3,30.25,30.3,751,0
BSTP.US,60,20240510,170000,30.36,30.36,30.36,30.36,299,0
BSTP.US,60,20240510,180000,30.3001,30.34,30.3,30.3,27200,0
BSTP.US,60,20240510,190000,30.3399,30.3399,30.295,30.3261,7620,0
BSTP.US,60,20240510,220000,30.35,30.36,30.35,30.36,3089,0
BSTP.US,60,20240513,160000,30.3528,30.3528,30.3528,30.3528,191,0
BSTP.US,60,20240513,180000,30.34,30.34,30.34,30.34,149,0
BSTP.US,60,20240513,220000,30.3,30.35,30.29,30.3394,3595,0
BSTP.US,60,20240514,190000,30.345,30.345,30.345,30.345,109,0
BSTP.US,60,20240514,210000,30.385,30.44,30.385,30.4114,1001,0
BSTP.US,60,20240514,220000,30.41,30.45,30.4,30.45,8198,0
BSTP.US,60,20240515,160000,30.58,30.58,30.58,30.58,624,0
BSTP.US,60,20240515,180000,30.58,30.58,30.58,30.58,443,0
BSTP.US,60,20240515,200000,30.5962,30.63,30.5835,30.5835,11179,0
BSTP.US,60,20240515,210000,30.63,30.64,30.5948,30.612,1938,0
BSTP.US,60,20240515,220000,30.64,30.65,30.612,30.65,457,0
BSTP.US,60,20240516,170000,30.67,30.67,30.61,30.61,1688,0
BSTP.US,60,20240516,180000,30.69,30.69,30.662,30.662,588,0
BSTP.US,60,20240516,210000,30.66,30.67,30.61,30.67,855,0
BSTP.US,60,20240516,220000,30.62,30.66,30.62,30.65,600,0
BSTP.US,60,20240520,180000,30.68,30.68,30.68,30.68,100,0
BSTP.US,60,20240520,220000,30.67,30.6962,30.64,30.64,14024,0
BSTP.US,60,20240521,160000,30.665,30.665,30.665,30.665,631,0
BSTP.US,60,20240521,200000,30.69,30.69,30.69,30.69,670,0
BSTP.US,60,20240521,220000,30.68,30.6934,30.68,30.6934,523,0
BSTP.US,60,20240522,170000,30.6801,30.6801,30.6801,30.6801,292,0
BSTP.US,60,20240522,210000,30.662,30.67,30.63,30.67,1233,0
BSTP.US,60,20240522,220000,30.67,30.67,30.66,30.66,200,0
BSTP.US,60,20240523,210000,30.5001,30.5001,30.5001,30.5001,588,0
BSTP.US,60,20240523,220000,30.51,30.5899,30.51,30.5697,12158,0
BSTP.US,60,20240524,180000,30.705,30.705,30.705,30.705,547,0
BSTP.US,60,20240524,190000,30.7,30.7,30.7,30.7,1030,0
BSTP.US,60,20240524,200000,30.71,30.71,30.71,30.71,100,0
BSTP.US,60,20240524,210000,30.67,30.72,30.67,30.72,217,0
BSTP.US,60,20240528,160000,30.74,30.74,30.74,30.74,100,0
BSTP.US,60,20240528,180000,30.7101,30.74,30.7,30.7,5300,0
BSTP.US,60,20240528,200000,30.71,30.71,30.71,30.71,100,0
BSTP.US,60,20240528,210000,30.66,30.66,30.66,30.66,6696,0
BSTP.US,60,20240528,220000,30.69,30.71,30.66,30.71,406,0
BSTP.US,60,20240529,160000,30.62,30.62,30.62,30.62,100,0
BSTP.US,60,20240529,180000,30.63,30.63,30.63,30.63,100,0
BSTP.US,60,20240529,210000,30.65,30.65,30.65,30.65,100,0
BSTP.US,60,20240529,220000,30.57,30.63,30.57,30.61,1508,0
BSTP.US,60,20240530,170000,30.5999,30.5999,30.5999,30.5999,135,0
BSTP.US,60,20240530,190000,30.52,30.545,30.52,30.545,1751,0
BSTP.US,60,20240530,210000,30.52,30.52,30.52,30.52,145,0
BSTP.US,60,20240530,220000,30.51,30.51,30.5,30.5,2592,0
BSTP.US,60,20240531,180000,30.42,30.42,30.395,30.395,778,0
BSTP.US,60,20240531,200000,30.4,30.4692,30.4,30.4692,303,0
BSTP.US,60,20240531,210000,30.431,30.431,30.431,30.431,1000,0
BSTP.US,60,20240603,220000,30.46,30.61,30.46,30.61,1745,0
BSTP.US,60,20240604,190000,30.53,30.58,30.53,30.58,836,0
BSTP.US,60,20240604,210000,30.66,30.71,30.6372,30.7,2957,0
BSTP.US,60,20240604,220000,30.6594,30.6594,30.6408,30.6408,571,0
BSTP.US,60,20240605,160000,30.71,30.735,30.71,30.735,1000,0
BSTP.US,60,20240605,170000,30.775,30.775,30.775,30.775,161,0
BSTP.US,60,20240605,190000,30.77,30.77,30.77,30.77,117,0
BSTP.US,60,20240605,200000,30.8465,30.8465,30.8465,30.8465,131,0
BSTP.US,60,20240605,210000,30.91,30.91,30.91,30.91,119,0
BSTP.US,60,20240605,220000,30.89,30.9094,30.89,30.9094,461,0
BSTP.US,60,20240606,200000,30.92,30.92,30.8972,30.8972,200,0
BSTP.US,60,20240606,210000,30.86,30.875,30.86,30.875,3017,0
BSTP.US,60,20240607,190000,30.91,30.9192,30.91,30.9192,322,0
BSTP.US,60,20240607,210000,30.9,30.9,30.9,30.9,438,0
