<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITA.US,60,20240411,160000,129.24,129.27,128.24,128.4,66488,0
ITA.US,60,20240411,170000,128.38,128.41,127.89,128.18,225797,0
ITA.US,60,20240411,180000,128.17,128.81,128.11,128.78,63160,0
ITA.US,60,20240411,190000,128.72,128.81,128.62,128.755,42088,0
ITA.US,60,20240411,200000,128.74,129.2,128.69,129.18,23804,0
ITA.US,60,20240411,210000,129.1853,129.7654,129.1853,129.6136,32214,0
ITA.US,60,20240411,220000,129.623,129.675,129.16,129.16,80743,0
ITA.US,60,20240412,160000,129.45,129.7961,129.12,129.35,31154,0
ITA.US,60,20240412,170000,129.39,129.39,128.97,129.0961,22891,0
ITA.US,60,20240412,180000,129.07,129.19,128.79,128.8,14478,0
ITA.US,60,20240412,190000,128.71,128.7175,128,128.03,17869,0
ITA.US,60,20240412,200000,128,128.16,127.832,127.97,37058,0
ITA.US,60,20240412,210000,127.92,128.1,127.44,127.44,31703,0
ITA.US,60,20240412,220000,127.365,127.75,127.33,127.69,137741,0
ITA.US,60,20240415,160000,129.39,129.46,128.82,128.98,43026,0
ITA.US,60,20240415,170000,129.03,129.03,128.145,128.23,42560,0
ITA.US,60,20240415,180000,128.235,128.84,128.17,128.81,39487,0
ITA.US,60,20240415,190000,128.76,128.8199,128.07,128.245,20284,0
ITA.US,60,20240415,200000,128.16,128.199,127.4387,127.79,33340,0
ITA.US,60,20240415,210000,127.81,127.82,126.91,127.07,99588,0
ITA.US,60,20240415,220000,127.09,127.3,126.86,127.05,101686,0
ITA.US,60,20240416,160000,127.54,127.54,127.04,127.48,29590,0
ITA.US,60,20240416,170000,127.4,127.62,127.12,127.32,36081,0
ITA.US,60,20240416,180000,127.35,128.07,127.26,127.9,267191,0
ITA.US,60,20240416,190000,127.89,128.1,127.7938,128.01,31114,0
ITA.US,60,20240416,200000,127.93,128.1,127.55,127.82,84386,0
ITA.US,60,20240416,210000,127.77,128.3,127.52,128.1499,94243,0
ITA.US,60,20240416,220000,128.14,128.22,127.66,127.66,97501,0
ITA.US,60,20240417,160000,128.41,128.44,128.01,128.14,52836,0
ITA.US,60,20240417,170000,128.11,128.11,127.35,127.37,26027,0
ITA.US,60,20240417,180000,127.39,127.62,127.03,127.12,28483,0
ITA.US,60,20240417,190000,127.14,127.14,126.65,126.85,34005,0
ITA.US,60,20240417,200000,126.81,127.4952,126.81,127.42,28605,0
ITA.US,60,20240417,210000,127.425,127.85,127.31,127.47,100442,0
ITA.US,60,20240417,220000,127.42,127.67,127.17,127.5,114412,0
ITA.US,60,20240418,160000,127.74,128.183,127.3,128.162,51162,0
ITA.US,60,20240418,170000,128.155,128.7,127.97,128.65,81194,0
ITA.US,60,20240418,180000,128.685,128.81,128.28,128.46,33840,0
ITA.US,60,20240418,190000,128.48,128.51,128.06,128.07,16753,0
ITA.US,60,20240418,200000,128.1,128.14,127.54,127.673,18231,0
ITA.US,60,20240418,210000,127.65,127.79,127.43,127.44,53800,0
ITA.US,60,20240418,220000,127.425,127.73,127.38,127.46,123514,0
ITA.US,60,20240419,160000,127.71,128.54,127.71,128.54,28333,0
ITA.US,60,20240419,170000,128.45,128.725,128.155,128.19,29456,0
