<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVSB.US,60,20240411,160000,50.4182,50.4182,50.4182,50.4182,198,0
CVSB.US,60,20240411,190000,50.4098,50.41,50.39,50.39,1487,0
CVSB.US,60,20240412,170000,50.38,50.399,50.35,50.35,2030,0
CVSB.US,60,20240412,180000,50.38,50.38,50.38,50.38,743,0
CVSB.US,60,20240412,210000,50.41,50.43,50.4099,50.43,498,0
CVSB.US,60,20240412,220000,50.4245,50.4245,50.4245,50.4245,434,0
CVSB.US,60,20240415,160000,50.3703,50.3712,50.3702,50.3703,800,0
CVSB.US,60,20240415,190000,50.4042,50.4042,50.4042,50.4042,313,0
CVSB.US,60,20240415,220000,50.422,50.422,50.41,50.41,300,0
CVSB.US,60,20240416,160000,50.36,50.36,50.36,50.36,350,0
CVSB.US,60,20240416,170000,50.412,50.42,50.412,50.4178,486,0
CVSB.US,60,20240416,190000,50.405,50.405,50.405,50.405,107,0
CVSB.US,60,20240416,210000,50.44,50.44,50.43,50.43,300,0
CVSB.US,60,20240417,200000,50.41,50.4101,50.41,50.4101,200,0
CVSB.US,60,20240417,210000,50.428,50.428,50.428,50.428,2500,0
CVSB.US,60,20240418,170000,50.4,50.4157,50.27,50.4157,3000,0
CVSB.US,60,20240418,180000,50.416,50.416,50.416,50.416,3000,0
CVSB.US,60,20240419,190000,50.4063,50.445,50.4063,50.445,1103,0
CVSB.US,60,20240422,160000,50.62,50.62,50.472,50.472,1540,0
CVSB.US,60,20240422,170000,50.48,50.48,50.48,50.48,100,0
CVSB.US,60,20240422,210000,50.4769,50.4769,50.4769,50.4769,1162,0
CVSB.US,60,20240422,220000,50.4898,50.51,50.4897,50.51,13482,0
CVSB.US,60,20240423,160000,50.49,50.49,50.49,50.49,158,0
CVSB.US,60,20240423,170000,50.51,50.51,50.51,50.51,100,0
CVSB.US,60,20240423,190000,50.5165,50.52,50.5165,50.52,1085,0
CVSB.US,60,20240423,200000,50.53,50.53,50.53,50.53,200,0
CVSB.US,60,20240423,220000,50.5252,50.53,50.5252,50.53,250,0
CVSB.US,60,20240424,160000,50.49,50.5,50.49,50.5,16990,0
CVSB.US,60,20240424,210000,50.4845,50.495,50.4845,50.495,1100,0
CVSB.US,60,20240424,220000,50.51,50.51,50.51,50.51,100,0
CVSB.US,60,20240425,190000,50.52,50.52,50.515,50.515,1575,0
CVSB.US,60,20240425,200000,50.5299,50.5299,50.509,50.509,1300,0
CVSB.US,60,20240429,160000,50.54,50.54,50.54,50.54,115,0
CVSB.US,60,20240429,170000,50.5,50.52,50.5,50.52,800,0
CVSB.US,60,20240429,190000,50.54,50.55,50.5399,50.55,1589,0
CVSB.US,60,20240429,210000,50.57,50.5799,50.5562,50.5799,700,0
CVSB.US,60,20240429,220000,50.54,50.54,50.54,50.54,200,0
CVSB.US,60,20240430,160000,50.3,50.3,50.3,50.3,264,0
CVSB.US,60,20240430,180000,50.3,50.3,50.3,50.3,1900,0
CVSB.US,60,20240430,220000,50.3,50.3497,50.3,50.3497,5800,0
CVSB.US,60,20240501,160000,50.45,50.45,50.34,50.4,5817,0
CVSB.US,60,20240501,210000,50.3876,50.4,50.3876,50.4,1265,0
CVSB.US,60,20240501,220000,50.4,50.4,50.37,50.37,1083,0
CVSB.US,60,20240502,170000,50.35,50.35,50.35,50.35,100,0
CVSB.US,60,20240502,180000,50.3316,50.3316,50.3316,50.3316,241,0
CVSB.US,60,20240502,190000,50.37,50.37,50.37,50.37,214,0
CVSB.US,60,20240502,200000,50.3508,50.38,50.3508,50.3799,450,0
CVSB.US,60,20240506,160000,50.36,50.3734,50.36,50.3734,600,0
CVSB.US,60,20240506,170000,50.3401,50.3401,50.32,50.32,3495,0
CVSB.US,60,20240506,180000,50.32,50.52,50.32,50.337,5178,0
CVSB.US,60,20240506,190000,50.35,50.35,50.35,50.35,154,0
CVSB.US,60,20240506,220000,50.37,50.37,50.37,50.37,100,0
CVSB.US,60,20240507,160000,50.4,50.4,50.4,50.4,222,0
CVSB.US,60,20240507,200000,50.439,50.439,50.439,50.439,100,0
CVSB.US,60,20240507,210000,50.44,50.4585,50.43,50.4585,1925,0
CVSB.US,60,20240507,220000,50.42,50.42,50.42,50.42,200,0
CVSB.US,60,20240508,160000,50.39,50.39,50.39,50.39,100,0
CVSB.US,60,20240508,170000,50.41,50.44,50.41,50.44,500,0
CVSB.US,60,20240508,200000,50.4043,50.48,50.4043,50.48,955,0
CVSB.US,60,20240508,210000,50.44,50.44,50.44,50.44,100,0
CVSB.US,60,20240508,220000,50.45,50.45,50.45,50.45,100,0
CVSB.US,60,20240509,170000,50.421,50.421,50.421,50.421,100,0
CVSB.US,60,20240509,180000,50.4001,50.4001,50.4001,50.4001,396,0
CVSB.US,60,20240509,200000,50.44,50.45,50.421,50.45,1200,0
CVSB.US,60,20240509,220000,50.45,50.45,50.45,50.45,100,0
CVSB.US,60,20240513,160000,50.58,50.58,50.44,50.47,4025,0
CVSB.US,60,20240513,170000,50.47,50.48,50.47,50.48,400,0
CVSB.US,60,20240513,180000,50.4705,50.55,50.4705,50.481,4165,0
CVSB.US,60,20240513,190000,50.48,50.48,50.4743,50.475,785,0
CVSB.US,60,20240513,200000,50.48,50.48,50.48,50.48,100,0
