<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNZ.US,60,20240510,170000,27.5,28.18,27.5,28.18,2600,0
JUNZ.US,60,20240517,160000,28.47,28.5221,28.47,28.5221,2240,0
JUNZ.US,60,20240517,220000,28.5,28.5,28.5,28.5,200,0
JUNZ.US,60,20240520,210000,28.63,28.63,28.6197,28.6197,6700,0
JUNZ.US,60,20240603,180000,28.16,28.3658,28.125,28.3658,27134,0
JUNZ.US,60,20240603,190000,28.29,28.29,28.29,28.29,450,0
JUNZ.US,60,20240603,220000,28.38,28.4,28.38,28.38,3500,0
JUNZ.US,60,20240604,160000,28.43,28.43,28.43,28.43,148,0
JUNZ.US,60,20240604,210000,28.41,28.49,28.41,28.49,10176,0
JUNZ.US,60,20240605,160000,28.6,28.6,28.6,28.6,298,0
JUNZ.US,60,20240611,170000,28.46,28.7,28.46,28.7,2000,0
JUNZ.US,60,20240612,220000,28.744,29.0298,28.69,29.0298,1444,0
JUNZ.US,60,20240613,180000,28.9,28.9,28.9,28.9,100,0
JUNZ.US,60,20240613,220000,29.03,29.03,29.03,29.03,100,0
JUNZ.US,60,20240617,190000,29.1,29.1,29.1,29.1,285,0
JUNZ.US,60,20240618,180000,29.11,29.11,29.11,29.11,1200,0
JUNZ.US,60,20240620,160000,29.2375,29.2375,29.2375,29.2375,573,0
JUNZ.US,60,20240621,180000,29.1,29.1001,29.1,29.1001,2600,0
JUNZ.US,60,20240624,220000,29.13,29.13,29.12,29.12,49328,0
JUNZ.US,60,20240625,160000,29.0301,29.075,29.0301,29.075,2437,0
JUNZ.US,60,20240628,210000,29.135,29.135,29.135,29.135,628,0
JUNZ.US,60,20240701,180000,29.13,29.13,29.13,29.13,100,0
JUNZ.US,60,20240701,210000,29.15,29.1599,29.122,29.1599,1750,0
JUNZ.US,60,20240701,220000,29.13,29.17,29.13,29.17,1667,0
JUNZ.US,60,20240705,210000,29.245,29.461,29.245,29.461,947,0
JUNZ.US,60,20240708,160000,29.61,29.61,29.61,29.61,234,0
JUNZ.US,60,20240708,210000,29.5065,29.5065,29.5065,29.5065,320,0
JUNZ.US,60,20240716,180000,29.89,29.8901,29.89,29.8901,2100,0
JUNZ.US,60,20240716,220000,29.87,29.87,29.87,29.87,400,0
JUNZ.US,60,20240719,200000,29.3099,29.3099,29.3099,29.3099,774,0
JUNZ.US,60,20240719,220000,29.315,29.315,29.315,29.315,106,0
JUNZ.US,60,20240724,200000,29.1275,29.1275,29.1275,29.1275,327,0
JUNZ.US,60,20240724,220000,29.04,29.04,29.04,29.04,137,0
JUNZ.US,60,20240725,170000,28.9,28.9,28.9,28.9,300,0
JUNZ.US,60,20240725,190000,29.14,29.14,29.14,29.14,137,0
JUNZ.US,60,20240729,180000,29.09,29.09,29.09,29.09,2606,0
JUNZ.US,60,20240731,170000,29.36,29.36,29.36,29.36,327,0
JUNZ.US,60,20240731,200000,29.3348,29.3348,29.3348,29.3348,395,0
JUNZ.US,60,20240805,220000,27.85,27.85,27.84,27.85,1356,0
JUNZ.US,60,20240807,210000,28.01,28.01,28.01,28.01,141,0
JUNZ.US,60,20240807,220000,28.18,28.18,28.18,28.18,272,0
