<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYEM.US,60,20240411,160000,18.83,18.83,18.82,18.82,14357,0
HYEM.US,60,20240411,170000,18.825,18.83,18.8,18.8014,22081,0
HYEM.US,60,20240411,180000,18.805,18.81,18.79,18.8001,14922,0
HYEM.US,60,20240411,190000,18.8,18.8071,18.79,18.8,23165,0
HYEM.US,60,20240411,200000,18.8,18.81,18.8,18.805,11348,0
HYEM.US,60,20240411,210000,18.8,18.825,18.77,18.8,11467,0
HYEM.US,60,20240411,220000,18.75,18.81,18.75,18.78,42973,0
HYEM.US,60,20240412,160000,18.77,18.81,18.75,18.81,4336,0
HYEM.US,60,20240412,170000,18.8,18.8,18.7703,18.7703,2366,0
HYEM.US,60,20240412,180000,18.7857,18.7857,18.7583,18.7768,796,0
HYEM.US,60,20240412,190000,18.7613,18.77,18.75,18.75,2110,0
HYEM.US,60,20240412,200000,18.7458,18.762,18.74,18.7401,55272,0
HYEM.US,60,20240412,210000,18.7802,18.7802,18.7405,18.7693,3558,0
HYEM.US,60,20240412,220000,18.76,18.78,18.75,18.78,11301,0
HYEM.US,60,20240415,160000,18.76,18.775,18.7401,18.775,2206,0
HYEM.US,60,20240415,170000,18.743,18.743,18.6906,18.71,79606,0
HYEM.US,60,20240415,180000,18.71,18.715,18.7,18.715,247534,0
HYEM.US,60,20240415,190000,18.71,18.7101,18.69,18.69,15253,0
HYEM.US,60,20240415,200000,18.69,18.6946,18.66,18.66,14729,0
HYEM.US,60,20240415,210000,18.67,18.67,18.66,18.66,2205,0
HYEM.US,60,20240415,220000,18.67,18.67,18.65,18.66,18692,0
HYEM.US,60,20240416,160000,18.57,18.65,18.57,18.65,4514,0
HYEM.US,60,20240416,170000,18.64,18.65,18.63,18.645,14420,0
HYEM.US,60,20240416,180000,18.64,18.65,18.63,18.641,7184,0
HYEM.US,60,20240416,190000,18.6301,18.6439,18.63,18.63,2961,0
HYEM.US,60,20240416,200000,18.64,18.65,18.62,18.65,10555,0
HYEM.US,60,20240416,210000,18.64,18.66,18.62,18.64,24202,0
HYEM.US,60,20240416,220000,18.645,18.65,18.61,18.63,29263,0
HYEM.US,60,20240417,160000,18.75,18.75,18.71,18.72,7569,0
HYEM.US,60,20240417,170000,18.7,18.7,18.68,18.6901,49987,0
HYEM.US,60,20240417,180000,18.6999,18.6999,18.669,18.67,36869,0
HYEM.US,60,20240417,190000,18.672,18.6797,18.65,18.66,5431,0
HYEM.US,60,20240417,200000,18.66,18.66,18.65,18.66,1136,0
HYEM.US,60,20240417,210000,18.665,18.69,18.6639,18.689,3326,0
HYEM.US,60,20240417,220000,18.67,18.6799,18.6532,18.66,13575,0
HYEM.US,60,20240418,160000,18.71,18.71,18.67,18.67,820,0
HYEM.US,60,20240418,170000,18.67,18.67,18.642,18.66,5843,0
HYEM.US,60,20240418,180000,18.65,18.67,18.64,18.65,18073,0
HYEM.US,60,20240418,190000,18.66,18.68,18.65,18.67,98115,0
HYEM.US,60,20240418,200000,18.66,18.67,18.66,18.66,3578,0
HYEM.US,60,20240418,210000,18.66,18.666,18.65,18.66,3659,0
HYEM.US,60,20240418,220000,18.66,18.69,18.65,18.65,24082,0
HYEM.US,60,20240419,160000,18.68,18.72,18.68,18.7113,3419,0
HYEM.US,60,20240419,170000,18.715,18.75,18.7,18.73,10027,0
HYEM.US,60,20240419,180000,18.73,18.73,18.72,18.7253,3581,0
HYEM.US,60,20240419,190000,18.725,18.725,18.69,18.715,10678,0
HYEM.US,60,20240419,200000,18.71,18.725,18.7,18.71,1900,0
HYEM.US,60,20240419,210000,18.7,18.7191,18.699,18.699,1033,0
HYEM.US,60,20240419,220000,18.7,18.8,18.695,18.75,107465,0
