<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULJ.US,60,20240411,180000,24.92,24.92,24.92,24.92,1100,0
JULJ.US,60,20240411,190000,24.92,24.9309,24.92,24.9309,802,0
JULJ.US,60,20240411,220000,24.92,24.9204,24.91,24.9204,10847,0
JULJ.US,60,20240412,160000,24.9454,24.9454,24.9454,24.9454,256,0
JULJ.US,60,20240415,170000,24.94,24.94,24.94,24.94,100,0
JULJ.US,60,20240415,220000,24.92,24.92,24.92,24.92,927,0
JULJ.US,60,20240416,160000,24.95,24.95,24.9499,24.95,400,0
JULJ.US,60,20240417,170000,24.92,24.9421,24.91,24.9419,2148,0
JULJ.US,60,20240417,210000,24.94,24.94,24.94,24.94,594,0
JULJ.US,60,20240417,220000,24.93,24.93,24.93,24.93,594,0
JULJ.US,60,20240418,180000,24.955,24.955,24.955,24.955,111,0
JULJ.US,60,20240418,190000,24.955,24.955,24.93,24.934,3343,0
JULJ.US,60,20240419,180000,24.955,24.955,24.955,24.955,600,0
JULJ.US,60,20240419,210000,24.955,24.955,24.955,24.955,401,0
JULJ.US,60,20240423,220000,24.96,24.975,24.96,24.975,267,0
JULJ.US,60,20240424,210000,24.98,24.98,24.98,24.98,3082,0
JULJ.US,60,20240425,180000,24.98,24.98,24.98,24.98,240,0
JULJ.US,60,20240425,190000,24.98,24.98,24.98,24.98,200,0
JULJ.US,60,20240425,200000,24.985,24.985,24.985,24.985,720,0
JULJ.US,60,20240426,170000,25,25,25,25,105,0
JULJ.US,60,20240429,180000,25,25,24.98,24.9966,2210,0
JULJ.US,60,20240430,160000,24.98,24.9801,24.98,24.9801,228,0
JULJ.US,60,20240430,170000,25,25,25,25,221,0
JULJ.US,60,20240430,180000,24.98,25,24.98,25,226,0
JULJ.US,60,20240430,210000,24.99,24.9901,24.99,24.9901,400,0
JULJ.US,60,20240501,160000,24.98,24.98,24.98,24.98,343,0
JULJ.US,60,20240502,180000,25.01,25.01,25.01,25.01,300,0
JULJ.US,60,20240507,170000,25.03,25.03,25.03,25.03,170,0
JULJ.US,60,20240508,160000,25.01,25.01,25.01,25.01,1300,0
