<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCMT.US,60,20240411,170000,26.58,26.58,26.58,26.58,100,0
DCMT.US,60,20240411,180000,26.61,26.61,26.6099,26.6099,882,0
DCMT.US,60,20240411,200000,26.63,26.64,26.6299,26.64,3444,0
DCMT.US,60,20240411,210000,26.58,26.59,26.5612,26.59,1318,0
DCMT.US,60,20240411,220000,26.61,26.6475,26.61,26.6475,836,0
DCMT.US,60,20240412,170000,27.06,27.08,27.055,27.08,1335,0
DCMT.US,60,20240412,180000,27.05,27.05,26.835,26.835,1909,0
DCMT.US,60,20240412,190000,26.78,26.78,26.705,26.705,1250,0
DCMT.US,60,20240412,210000,26.6724,26.6724,26.5902,26.5902,473,0
DCMT.US,60,20240412,220000,26.59,26.63,26.59,26.63,1461,0
DCMT.US,60,20240415,170000,26.44,26.5829,26.44,26.5829,225,0
DCMT.US,60,20240415,180000,26.5281,26.55,26.5281,26.55,2465,0
DCMT.US,60,20240415,200000,26.6,26.65,26.6,26.65,2449,0
DCMT.US,60,20240415,220000,26.69,26.73,26.68,26.68,5108,0
DCMT.US,60,20240416,160000,26.66,26.66,26.66,26.66,2509,0
DCMT.US,60,20240416,170000,26.52,26.52,26.52,26.52,100,0
DCMT.US,60,20240416,180000,26.66,26.66,26.61,26.61,5100,0
DCMT.US,60,20240416,190000,26.63,26.63,26.61,26.61,772,0
DCMT.US,60,20240416,200000,26.61,26.61,26.61,26.61,439,0
DCMT.US,60,20240416,210000,26.6001,26.6001,26.6001,26.6001,178,0
DCMT.US,60,20240416,220000,26.66,26.66,26.6599,26.66,2980,0
DCMT.US,60,20240417,190000,26.39,26.39,26.37,26.39,755,0
DCMT.US,60,20240417,200000,26.3899,26.3899,26.3899,26.3899,500,0
DCMT.US,60,20240417,210000,26.37,26.37,26.37,26.37,111,0
DCMT.US,60,20240417,220000,26.3558,26.3558,26.3558,26.3558,941,0
DCMT.US,60,20240418,190000,26.27,26.28,26.27,26.28,283,0
DCMT.US,60,20240418,200000,26.3004,26.3004,26.3004,26.3004,200,0
DCMT.US,60,20240418,220000,26.27,26.28,26.23,26.28,1624,0
DCMT.US,60,20240419,180000,26.36,26.4,26.36,26.3999,799,0
DCMT.US,60,20240419,190000,26.36,26.3601,26.36,26.3601,328,0
DCMT.US,60,20240419,200000,26.4699,26.47,26.469,26.469,900,0
DCMT.US,60,20240419,210000,26.44,26.44,26.44,26.44,204,0
DCMT.US,60,20240419,220000,26.44,26.44,26.43,26.43,1380,0
DCMT.US,60,20240422,160000,26.13,26.13,26.13,26.13,104,0
DCMT.US,60,20240422,210000,26.39,26.4,26.3899,26.3899,3600,0
DCMT.US,60,20240422,220000,26.41,26.41,26.41,26.41,700,0
DCMT.US,60,20240423,190000,26.38,26.41,26.37,26.41,2057,0
DCMT.US,60,20240423,200000,26.44,26.4699,26.44,26.4699,603,0
DCMT.US,60,20240423,210000,26.45,26.45,26.45,26.45,100,0
DCMT.US,60,20240423,220000,26.455,26.46,26.42,26.42,2376,0
DCMT.US,60,20240424,210000,26.44,26.44,26.4372,26.4372,1826,0
DCMT.US,60,20240424,220000,26.465,26.48,26.465,26.48,332,0
DCMT.US,60,20240425,170000,26.36,26.4,26.36,26.4,200,0
DCMT.US,60,20240425,190000,26.37,26.38,26.3414,26.3601,1772,0
DCMT.US,60,20240425,220000,26.55,26.56,26.55,26.56,570,0
DCMT.US,60,20240426,170000,26.5501,26.5501,26.55,26.55,590,0
DCMT.US,60,20240426,180000,26.5724,26.5724,26.55,26.55,1001,0
DCMT.US,60,20240426,190000,26.5529,26.5529,26.5529,26.5529,262,0
DCMT.US,60,20240426,200000,26.56,26.565,26.54,26.54,4095,0
DCMT.US,60,20240426,220000,26.54,26.55,26.54,26.55,1096,0
DCMT.US,60,20240429,170000,26.53,26.53,26.5062,26.5062,600,0
DCMT.US,60,20240429,180000,26.5,26.5,26.5,26.5,245,0
DCMT.US,60,20240429,220000,26.5,26.522,26.5,26.522,219,0
DCMT.US,60,20240430,190000,26.04,26.04,26.04,26.04,1438,0
DCMT.US,60,20240430,220000,26.0792,26.089,26,26,3116,0
DCMT.US,60,20240501,170000,26.04,26.04,25.84,25.84,1285,0
DCMT.US,60,20240501,180000,25.81,25.82,25.73,25.73,1000,0
DCMT.US,60,20240501,190000,25.7052,25.76,25.7052,25.73,3446,0
DCMT.US,60,20240501,200000,25.7,25.74,25.69,25.74,1072,0
DCMT.US,60,20240501,210000,25.66,25.6601,25.66,25.6601,932,0
DCMT.US,60,20240501,220000,25.76,25.77,25.76,25.7699,466,0
DCMT.US,60,20240502,180000,25.64,25.64,25.59,25.59,717,0
DCMT.US,60,20240502,190000,25.57,25.66,25.57,25.66,2168,0
DCMT.US,60,20240502,210000,25.7,25.7,25.7,25.7,100,0
DCMT.US,60,20240506,190000,25.82,25.82,25.82,25.82,100,0
DCMT.US,60,20240506,210000,25.75,25.77,25.75,25.77,8863,0
