<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIE.US,60,20240411,170000,25.1858,25.1858,25.1646,25.1646,475,0
IBIE.US,60,20240411,190000,25.1798,25.1798,25.17,25.17,1117,0
IBIE.US,60,20240412,210000,25.18,25.265,25.1799,25.2401,9648,0
IBIE.US,60,20240415,160000,25.17,25.17,25.165,25.165,231,0
IBIE.US,60,20240415,170000,25.16,25.1628,25.16,25.16,1200,0
IBIE.US,60,20240415,200000,25.19,25.19,25.19,25.19,198,0
IBIE.US,60,20240415,210000,25.1844,25.1844,25.1844,25.1844,202,0
IBIE.US,60,20240416,170000,25.175,25.175,25.175,25.175,400,0
IBIE.US,60,20240416,190000,25.18,25.18,25.18,25.18,400,0
IBIE.US,60,20240416,220000,25.15,25.15,25.15,25.15,310,0
IBIE.US,60,20240417,160000,25.18,25.18,25.18,25.18,150,0
IBIE.US,60,20240418,170000,25.1652,25.1652,25.1652,25.1652,200,0
IBIE.US,60,20240418,190000,25.15,25.15,25.15,25.15,780,0
IBIE.US,60,20240418,200000,25.178,25.178,25.178,25.178,795,0
IBIE.US,60,20240418,220000,25.178,25.178,25.178,25.178,397,0
IBIE.US,60,20240419,180000,25.2,25.2,25.2,25.2,400,0
IBIE.US,60,20240419,200000,25.195,25.195,25.195,25.195,396,0
IBIE.US,60,20240419,210000,25.1917,25.1917,25.1917,25.1917,396,0
IBIE.US,60,20240419,220000,25.195,25.2,25.195,25.195,1500,0
IBIE.US,60,20240422,160000,25.19,25.19,25.19,25.19,800,0
IBIE.US,60,20240422,170000,25.2,25.2,25.185,25.1857,900,0
IBIE.US,60,20240422,180000,25.195,25.195,25.195,25.195,251,0
IBIE.US,60,20240422,190000,25.19,25.19,25.19,25.19,831,0
IBIE.US,60,20240422,200000,25.2025,25.2025,25.2025,25.2025,1428,0
IBIE.US,60,20240422,220000,25.21,25.21,25.21,25.21,1500,0
IBIE.US,60,20240424,170000,25.2004,25.2004,25.2004,25.2004,100,0
IBIE.US,60,20240424,180000,25.2099,25.2099,25.2099,25.2099,2475,0
IBIE.US,60,20240424,220000,25.22,25.22,25.22,25.22,2100,0
IBIE.US,60,20240425,170000,25.1621,25.1621,25.1621,25.1621,594,0
IBIE.US,60,20240425,190000,25.17,25.1705,25.17,25.17,662,0
IBIE.US,60,20240426,220000,25.18,25.21,25.18,25.21,2294,0
IBIE.US,60,20240429,170000,25.22,25.23,25.22,25.23,900,0
