<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OOTO.US,60,20240411,180000,15.54,15.54,15.54,15.54,100,0
OOTO.US,60,20240411,190000,15.55,15.55,15.53,15.55,400,0
OOTO.US,60,20240411,200000,15.555,15.56,15.555,15.56,300,0
OOTO.US,60,20240411,220000,15.8499,15.8499,15.8499,15.8499,100,0
OOTO.US,60,20240412,160000,15.45,15.45,15.25,15.25,693,0
OOTO.US,60,20240412,170000,15.0234,15.0234,15.01,15.01,1098,0
OOTO.US,60,20240412,180000,15.03,15.08,15,15.055,5051,0
OOTO.US,60,20240412,190000,15,15,14.88,14.962,1533,0
OOTO.US,60,20240412,200000,14.78,14.8,14.78,14.8,200,0
OOTO.US,60,20240412,220000,14.8,14.817,14.72,14.74,2440,0
OOTO.US,60,20240415,160000,15.3,15.3,15.25,15.2723,1703,0
OOTO.US,60,20240415,170000,15.31,15.31,15.31,15.31,100,0
OOTO.US,60,20240415,180000,14.9301,15.06,14.9301,15.06,446,0
OOTO.US,60,20240415,200000,14.9123,14.9123,14.885,14.885,662,0
OOTO.US,60,20240415,220000,14.5101,14.6,14.51,14.6,1875,0
OOTO.US,60,20240416,160000,14.47,14.47,14.3401,14.415,1998,0
OOTO.US,60,20240416,170000,14.24,14.24,14.18,14.18,200,0
OOTO.US,60,20240416,180000,14.26,14.3799,14.26,14.37,899,0
OOTO.US,60,20240416,190000,14.52,14.52,14.52,14.52,200,0
OOTO.US,60,20240416,210000,14.45,14.45,14.45,14.45,400,0
OOTO.US,60,20240416,220000,14.4057,14.4057,14.38,14.38,2200,0
OOTO.US,60,20240417,160000,14.59,14.5901,14.59,14.5901,504,0
OOTO.US,60,20240417,170000,14.5926,14.5926,14.395,14.395,444,0
OOTO.US,60,20240417,220000,14.39,14.39,14.39,14.39,200,0
OOTO.US,60,20240418,160000,14.4303,14.4303,14.4303,14.4303,270,0
OOTO.US,60,20240418,180000,14.61,14.6175,14.57,14.6175,2150,0
OOTO.US,60,20240418,190000,14.47,14.47,14.47,14.47,499,0
OOTO.US,60,20240418,220000,14.28,14.28,14.28,14.28,1800,0
OOTO.US,60,20240419,160000,14.18,14.18,14.18,14.18,422,0
OOTO.US,60,20240419,170000,14.365,14.365,14.365,14.365,318,0
OOTO.US,60,20240419,180000,14.3885,14.3885,14.29,14.3475,1465,0
OOTO.US,60,20240419,200000,14.22,14.27,14.22,14.27,966,0
OOTO.US,60,20240419,220000,14.11,14.17,14.11,14.17,1020,0
OOTO.US,60,20240422,170000,14.38,14.38,14.37,14.37,1554,0
OOTO.US,60,20240422,180000,14.3,14.3,14.3,14.3,100,0
OOTO.US,60,20240422,190000,14.39,14.41,14.39,14.41,322,0
OOTO.US,60,20240422,200000,14.545,14.655,14.545,14.655,761,0
OOTO.US,60,20240422,210000,14.65,14.6855,14.6101,14.6855,722,0
OOTO.US,60,20240422,220000,14.56,14.56,14.56,14.56,200,0
OOTO.US,60,20240423,170000,14.77,14.87,14.77,14.83,368,0
OOTO.US,60,20240423,180000,14.89,14.89,14.89,14.89,400,0
OOTO.US,60,20240423,200000,14.975,14.975,14.975,14.975,100,0
OOTO.US,60,20240423,210000,14.9987,14.9987,14.9987,14.9987,150,0
OOTO.US,60,20240423,220000,15.0332,15.05,15.0332,15.05,300,0
OOTO.US,60,20240424,160000,15.19,15.28,15.124,15.25,3919,0
OOTO.US,60,20240424,170000,15.16,15.2,15.12,15.15,3528,0
OOTO.US,60,20240424,180000,14.98,15.06,14.93,14.96,2271,0
OOTO.US,60,20240424,190000,14.91,14.94,14.91,14.93,1200,0
OOTO.US,60,20240424,200000,14.96,15.09,14.96,15.09,1300,0
OOTO.US,60,20240424,210000,14.99,15.01,14.93,15.01,2329,0
OOTO.US,60,20240424,220000,14.95,15.07,14.93,15,3392,0
OOTO.US,60,20240425,160000,14.6153,14.6153,14.55,14.55,700,0
OOTO.US,60,20240425,170000,14.74,14.74,14.74,14.74,109,0
OOTO.US,60,20240425,190000,14.8155,14.8155,14.8155,14.8155,100,0
OOTO.US,60,20240426,170000,15.0599,15.0599,15.0599,15.0599,168,0
OOTO.US,60,20240426,210000,14.8248,14.8248,14.8248,14.8248,300,0
OOTO.US,60,20240426,220000,14.86,14.86,14.86,14.86,300,0
OOTO.US,60,20240429,180000,14.84,14.84,14.71,14.71,640,0
OOTO.US,60,20240429,190000,14.7,14.71,14.6801,14.6801,790,0
OOTO.US,60,20240429,200000,14.76,14.76,14.76,14.76,341,0
OOTO.US,60,20240429,220000,14.7182,14.81,14.7182,14.81,770,0
OOTO.US,60,20240430,180000,14.4309,14.4309,14.4309,14.4309,100,0
OOTO.US,60,20240430,190000,14.44,14.44,14.44,14.44,500,0
OOTO.US,60,20240501,160000,14.01,14.076,13.98,14,6228,0
OOTO.US,60,20240501,170000,14,14,13.9,13.92,2672,0
OOTO.US,60,20240501,180000,13.93,13.95,13.88,13.93,1823,0
OOTO.US,60,20240501,190000,13.92,13.94,13.92,13.925,1446,0
OOTO.US,60,20240501,200000,13.93,13.9301,13.92,13.92,4986,0
OOTO.US,60,20240501,210000,13.99,14.33,13.98,14.32,1413,0
OOTO.US,60,20240501,220000,14.34,14.34,14.06,14.07,3968,0
OOTO.US,60,20240502,170000,14.14,14.14,14.14,14.14,200,0
OOTO.US,60,20240502,200000,14.385,14.385,14.385,14.385,200,0
OOTO.US,60,20240507,170000,14.69,14.69,14.69,14.69,170,0
OOTO.US,60,20240507,180000,14.6701,14.6701,14.6701,14.6701,150,0
OOTO.US,60,20240507,200000,14.645,14.645,14.61,14.61,2050,0
OOTO.US,60,20240508,160000,14.35,14.41,14.35,14.41,1293,0
OOTO.US,60,20240508,180000,14.35,14.425,14.35,14.37,1200,0
OOTO.US,60,20240508,190000,14.405,14.405,14.33,14.33,473,0
OOTO.US,60,20240508,220000,14.4599,14.47,14.415,14.415,708,0
OOTO.US,60,20240509,160000,14.15,14.15,14.15,14.15,100,0
OOTO.US,60,20240509,170000,14.345,14.345,14.29,14.29,393,0
OOTO.US,60,20240509,180000,14.4455,14.4455,14.4455,14.4455,252,0
OOTO.US,60,20240509,190000,14.49,14.4998,14.44,14.44,2200,0
OOTO.US,60,20240509,200000,14.5,14.56,14.5,14.56,800,0
OOTO.US,60,20240510,210000,14.5079,14.56,14.4996,14.56,2300,0
OOTO.US,60,20240510,220000,14.54,14.6,14.49,14.59,1833,0
OOTO.US,60,20240513,160000,14.67,14.67,14.67,14.67,497,0
OOTO.US,60,20240513,180000,14.81,14.81,14.81,14.81,1000,0
OOTO.US,60,20240513,190000,14.8499,14.8499,14.8499,14.8499,100,0
OOTO.US,60,20240513,200000,14.7,14.7,14.7,14.7,500,0
OOTO.US,60,20240513,220000,14.7,14.7,14.69,14.69,1111,0
OOTO.US,60,20240514,160000,14.86,14.86,14.79,14.85,533,0
OOTO.US,60,20240514,170000,14.72,14.72,14.72,14.72,150,0
OOTO.US,60,20240514,180000,14.78,14.78,14.77,14.77,1008,0
OOTO.US,60,20240514,190000,14.8,14.8,14.8,14.8,100,0
OOTO.US,60,20240514,210000,14.75,14.8799,14.75,14.8799,3451,0
OOTO.US,60,20240514,220000,14.75,14.78,14.74,14.78,634,0
OOTO.US,60,20240515,180000,14.72,14.72,14.72,14.72,200,0
OOTO.US,60,20240515,190000,14.72,14.82,14.72,14.82,1770,0
OOTO.US,60,20240516,170000,14.7301,14.84,14.7301,14.767,700,0
OOTO.US,60,20240516,190000,14.8501,14.8501,14.8501,14.8501,200,0
OOTO.US,60,20240516,220000,14.81,14.94,14.81,14.91,1370,0
OOTO.US,60,20240517,210000,14.85,14.85,14.8,14.8,800,0
OOTO.US,60,20240520,160000,14.78,14.78,14.78,14.78,156,0
OOTO.US,60,20240520,170000,14.85,14.905,14.85,14.85,500,0
OOTO.US,60,20240520,190000,15,15,15,15,200,0
OOTO.US,60,20240520,220000,14.9899,14.9899,14.9899,14.9899,100,0
OOTO.US,60,20240521,160000,14.9,14.9,14.9,14.9,193,0
OOTO.US,60,20240521,170000,14.71,14.71,14.71,14.71,163,0
OOTO.US,60,20240521,180000,14.79,14.79,14.79,14.79,100,0
OOTO.US,60,20240523,160000,14.2006,14.24,14.08,14.08,918,0
OOTO.US,60,20240523,170000,14.0201,14.0201,14.0201,14.0201,100,0
OOTO.US,60,20240523,190000,14,14.05,14,14.05,762,0
OOTO.US,60,20240523,200000,14,14,14,14,1000,0
OOTO.US,60,20240523,210000,13.7,13.7154,13.67,13.7154,4143,0
OOTO.US,60,20240523,220000,13.7698,13.7698,13.7474,13.75,914,0
OOTO.US,60,20240524,160000,13.89,13.89,13.89,13.89,200,0
OOTO.US,60,20240524,170000,14.02,14.02,14.02,14.02,2240,0
OOTO.US,60,20240524,200000,14.03,14.03,14.03,14.03,100,0
OOTO.US,60,20240524,210000,14.0299,14.0299,14.028,14.028,1100,0
OOTO.US,60,20240528,160000,14.02,14.02,14.02,14.02,1101,0
OOTO.US,60,20240528,170000,14.04,14.085,14.0302,14.085,1000,0
OOTO.US,60,20240528,180000,14.01,14.01,14,14,300,0
OOTO.US,60,20240528,190000,14,14.045,14,14.045,202,0
OOTO.US,60,20240528,210000,13.9,13.9099,13.9,13.9099,358,0
OOTO.US,60,20240528,220000,13.83,13.83,13.83,13.83,100,0
OOTO.US,60,20240529,160000,13.3,13.3,13.3,13.3,100,0
OOTO.US,60,20240529,200000,13.4,13.4,13.4,13.4,100,0
OOTO.US,60,20240529,220000,13.4397,13.4397,13.37,13.38,3940,0
OOTO.US,60,20240530,160000,13.51,13.51,13.51,13.51,223,0
OOTO.US,60,20240530,170000,13.48,13.48,13.4,13.4,500,0
OOTO.US,60,20240530,180000,13.42,13.42,13.4,13.4,1697,0
OOTO.US,60,20240530,210000,13.45,13.45,13.45,13.45,100,0
OOTO.US,60,20240530,220000,13.41,13.52,13.4,13.52,924,0
OOTO.US,60,20240531,200000,13.5908,13.5908,13.5908,13.5908,1000,0
OOTO.US,60,20240603,160000,14.12,14.12,14.01,14.01,586,0
OOTO.US,60,20240603,170000,14.05,14.05,14.05,14.05,200,0
OOTO.US,60,20240603,190000,13.72,13.72,13.72,13.72,100,0
OOTO.US,60,20240603,210000,13.8608,13.8608,13.8608,13.8608,213,0
OOTO.US,60,20240603,220000,13.89,13.99,13.89,13.99,2000,0
OOTO.US,60,20240604,160000,14.09,14.09,14.0899,14.0899,666,0
OOTO.US,60,20240604,170000,14.09,14.09,14.07,14.07,512,0
OOTO.US,60,20240604,200000,14.03,14.03,13.98,13.98,1500,0
OOTO.US,60,20240605,160000,13.97,13.97,13.97,13.97,600,0
OOTO.US,60,20240605,180000,13.9604,13.9604,13.9604,13.9604,114,0
OOTO.US,60,20240605,190000,14.01,14.01,14.01,14.01,125,0
OOTO.US,60,20240605,210000,14.02,14.09,14.02,14.09,300,0
