<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIB.US,60,20240411,170000,25.3961,25.3961,25.385,25.385,475,0
IBIB.US,60,20240411,210000,25.3856,25.3856,25.3856,25.3856,285,0
IBIB.US,60,20240412,170000,25.4209,25.4209,25.4209,25.4209,137,0
IBIB.US,60,20240412,210000,25.44,25.44,25.44,25.44,2555,0
IBIB.US,60,20240412,220000,25.43,25.4301,25.42,25.43,400,0
IBIB.US,60,20240415,160000,25.42,25.42,25.42,25.42,503,0
IBIB.US,60,20240415,180000,25.4185,25.4185,25.4185,25.4185,100,0
IBIB.US,60,20240416,220000,25.4337,25.4337,25.4337,25.4337,1000,0
IBIB.US,60,20240417,180000,25.425,25.425,25.425,25.425,253,0
IBIB.US,60,20240417,200000,25.44,25.44,25.44,25.44,800,0
IBIB.US,60,20240417,220000,25.425,25.44,25.425,25.44,440,0
IBIB.US,60,20240418,190000,25.4363,25.4363,25.425,25.425,771,0
IBIB.US,60,20240418,210000,25.43,25.43,25.43,25.43,4000,0
IBIB.US,60,20240418,220000,25.44,25.44,25.4355,25.44,4060,0
IBIB.US,60,20240422,170000,25.435,25.435,25.435,25.435,403,0
IBIB.US,60,20240422,200000,25.4399,25.4399,25.4399,25.4399,589,0
IBIB.US,60,20240423,170000,25.44,25.44,25.44,25.44,100,0
IBIB.US,60,20240423,210000,25.44,25.44,25.44,25.44,390,0
IBIB.US,60,20240425,160000,25.45,25.46,25.45,25.46,658,0
IBIB.US,60,20240425,170000,25.455,25.455,25.455,25.455,589,0
IBIB.US,60,20240426,220000,25.465,25.465,25.465,25.465,392,0
IBIB.US,60,20240429,160000,25.4736,25.4736,25.4736,25.4736,702,0
IBIB.US,60,20240429,180000,25.48,25.48,25.4705,25.4779,784,0
IBIB.US,60,20240429,190000,25.4794,25.4794,25.4794,25.4794,1000,0
IBIB.US,60,20240429,220000,25.47,25.47,25.47,25.47,2904,0
IBIB.US,60,20240501,170000,25.44,25.44,25.44,25.44,1382,0
IBIB.US,60,20240501,200000,25.445,25.445,25.445,25.445,400,0
IBIB.US,60,20240502,160000,25.465,25.465,25.465,25.465,100,0
IBIB.US,60,20240502,220000,25.47,25.47,25.47,25.47,392,0
IBIB.US,60,20240507,170000,25.4792,25.4792,25.4792,25.4792,392,0
IBIB.US,60,20240508,190000,25.49,25.49,25.47,25.47,1007,0
IBIB.US,60,20240509,180000,25.505,25.505,25.505,25.505,348,0
IBIB.US,60,20240510,170000,25.5,25.52,25.5,25.517,2960,0
IBIB.US,60,20240510,190000,25.5064,25.5064,25.5064,25.5064,408,0
IBIB.US,60,20240510,210000,25.49,25.49,25.49,25.49,100,0
IBIB.US,60,20240510,220000,25.49,25.49,25.49,25.49,120,0
IBIB.US,60,20240513,160000,25.52,25.52,25.52,25.52,200,0
IBIB.US,60,20240513,180000,25.5,25.5097,25.5,25.5097,455,0
IBIB.US,60,20240513,210000,25.51,25.51,25.51,25.51,4832,0
IBIB.US,60,20240513,220000,25.5,25.5,25.5,25.5,100,0
IBIB.US,60,20240514,160000,25.52,25.52,25.4996,25.4996,697,0
IBIB.US,60,20240514,170000,25.5033,25.5033,25.5033,25.5033,135,0
IBIB.US,60,20240514,210000,25.49,25.49,25.49,25.49,286,0
IBIB.US,60,20240515,160000,25.51,25.51,25.5049,25.5049,539,0
IBIB.US,60,20240515,200000,25.4958,25.4958,25.495,25.495,1635,0
IBIB.US,60,20240515,210000,25.49,25.49,25.49,25.49,447,0
IBIB.US,60,20240515,220000,25.49,25.49,25.49,25.49,100,0
IBIB.US,60,20240516,160000,25.52,25.52,25.52,25.52,100,0
IBIB.US,60,20240516,180000,25.5161,25.5161,25.5161,25.5161,2351,0
IBIB.US,60,20240516,200000,25.505,25.505,25.505,25.505,239,0
IBIB.US,60,20240517,220000,25.52,25.5299,25.52,25.5299,2884,0
IBIB.US,60,20240520,160000,25.54,25.54,25.51,25.51,479,0
IBIB.US,60,20240520,210000,25.54,25.54,25.54,25.54,635,0
IBIB.US,60,20240521,170000,25.55,25.55,25.5358,25.5358,3729,0
IBIB.US,60,20240521,190000,25.5341,25.5341,25.5341,25.5341,100,0
IBIB.US,60,20240522,160000,25.55,25.55,25.55,25.55,8189,0
IBIB.US,60,20240522,220000,25.54,25.54,25.54,25.54,100,0
IBIB.US,60,20240523,180000,25.545,25.545,25.545,25.545,200,0
IBIB.US,60,20240523,220000,25.5411,25.5411,25.5411,25.5411,1761,0
IBIB.US,60,20240524,160000,25.55,25.55,25.5432,25.5432,591,0
IBIB.US,60,20240524,180000,25.54,25.54,25.54,25.54,1200,0
IBIB.US,60,20240524,210000,25.555,25.555,25.555,25.555,516,0
IBIB.US,60,20240524,220000,25.54,25.54,25.53,25.53,3000,0
IBIB.US,60,20240528,190000,25.561,25.561,25.561,25.561,179,0
IBIB.US,60,20240528,220000,25.56,25.56,25.5559,25.5559,295,0
IBIB.US,60,20240529,160000,25.54,25.54,25.54,25.54,980,0
IBIB.US,60,20240529,220000,25.555,25.555,25.555,25.555,195,0
IBIB.US,60,20240530,180000,25.57,25.57,25.57,25.57,750,0
IBIB.US,60,20240531,210000,25.5668,25.58,25.5668,25.569,2327,0
IBIB.US,60,20240603,190000,25.585,25.585,25.585,25.585,100,0
IBIB.US,60,20240603,220000,25.58,25.58,25.58,25.58,490,0
IBIB.US,60,20240604,190000,25.5601,25.5601,25.5601,25.5601,200,0
IBIB.US,60,20240606,180000,25.5751,25.5751,25.5751,25.5751,100,0
IBIB.US,60,20240607,200000,25.575,25.575,25.575,25.575,195,0
IBIB.US,60,20240607,210000,25.5789,25.5799,25.5789,25.5799,8000,0
IBIB.US,60,20240611,160000,25.59,25.59,25.59,25.59,392,0
IBIB.US,60,20240611,210000,25.58,25.58,25.58,25.58,195,0
IBIB.US,60,20240612,160000,25.59,25.59,25.59,25.59,385,0
IBIB.US,60,20240612,200000,25.55,25.58,25.55,25.58,577,0
IBIB.US,60,20240614,220000,25.56,25.5667,25.56,25.5667,3900,0
IBIB.US,60,20240617,210000,25.5848,25.5848,25.5848,25.5848,273,0
IBIB.US,60,20240618,170000,25.61,25.61,25.61,25.61,100,0
IBIB.US,60,20240621,200000,25.64,25.64,25.625,25.625,500,0
IBIB.US,60,20240624,180000,25.6399,25.6399,25.6399,25.6399,452,0
IBIB.US,60,20240624,190000,25.63,25.63,25.63,25.63,224,0
IBIB.US,60,20240624,210000,25.6326,25.6326,25.61,25.6326,1439,0
IBIB.US,60,20240625,160000,25.61,25.61,25.61,25.61,117,0
IBIB.US,60,20240625,210000,25.63,25.63,25.63,25.63,935,0
IBIB.US,60,20240625,220000,25.6104,25.6104,25.6104,25.6104,198,0
IBIB.US,60,20240626,190000,25.6103,25.6103,25.6103,25.6103,555,0
IBIB.US,60,20240626,200000,25.63,25.63,25.63,25.63,205,0
IBIB.US,60,20240627,170000,25.63,25.6594,25.63,25.6594,947,0
IBIB.US,60,20240627,180000,25.63,25.63,25.63,25.63,200,0
IBIB.US,60,20240627,200000,25.645,25.645,25.645,25.645,275,0
IBIB.US,60,20240627,220000,25.6503,25.66,25.645,25.645,2100,0
IBIB.US,60,20240703,160000,25.11,25.11,25.11,25.11,200,0
IBIB.US,60,20240703,170000,25.09,25.12,25.09,25.11,600,0
IBIB.US,60,20240703,180000,25.11,25.11,25.1004,25.1004,300,0
IBIB.US,60,20240703,190000,25.11,25.11,25.11,25.11,300,0
IBIB.US,60,20240705,170000,25.1272,25.1272,25.115,25.115,6022,0
IBIB.US,60,20240705,190000,25.12,25.12,25.12,25.12,207,0
IBIB.US,60,20240705,200000,25.115,25.115,25.115,25.115,160,0
IBIB.US,60,20240708,180000,25.1099,25.1099,25.1099,25.1099,1562,0
IBIB.US,60,20240708,190000,25.105,25.105,25.105,25.105,278,0
IBIB.US,60,20240708,210000,25.106,25.106,25.106,25.106,213,0
IBIB.US,60,20240708,220000,25.11,25.11,25.1057,25.11,2444,0
IBIB.US,60,20240709,170000,25.1091,25.115,25.105,25.105,1167,0
IBIB.US,60,20240709,200000,25.1153,25.1153,25.1153,25.1153,3344,0
IBIB.US,60,20240709,210000,25.115,25.115,25.115,25.115,100,0
IBIB.US,60,20240709,220000,25.12,25.12,25.12,25.12,600,0
IBIB.US,60,20240710,160000,25.09,25.09,25.09,25.09,104,0
IBIB.US,60,20240710,190000,25.1,25.1,25.1,25.1,340,0
IBIB.US,60,20240710,210000,25.105,25.11,25.1,25.11,814,0
IBIB.US,60,20240711,220000,25.07,25.07,25.07,25.07,100,0
IBIB.US,60,20240712,170000,25.0891,25.095,25.0891,25.09,1512,0
IBIB.US,60,20240712,210000,25.08,25.08,25.08,25.08,100,0
IBIB.US,60,20240715,180000,25.0855,25.0855,25.0855,25.0855,1000,0
IBIB.US,60,20240716,210000,25.09,25.09,25.0835,25.0835,618,0
IBIB.US,60,20240716,220000,25.09,25.09,25.0793,25.0793,1016,0
IBIB.US,60,20240717,180000,25.07,25.08,25.07,25.08,600,0
IBIB.US,60,20240717,200000,25.08,25.08,25.08,25.08,1216,0
IBIB.US,60,20240717,220000,25.07,25.07,25.07,25.07,100,0
IBIB.US,60,20240718,190000,25.09,25.09,25.09,25.09,4388,0
IBIB.US,60,20240718,210000,25.09,25.09,25.09,25.09,100,0
IBIB.US,60,20240719,200000,25.08,25.08,25.0723,25.0723,200,0
IBIB.US,60,20240719,210000,25.07,25.07,25.07,25.07,398,0
IBIB.US,60,20240722,160000,25.0794,25.0794,25.0794,25.0794,1000,0
IBIB.US,60,20240722,170000,25.07,25.07,25.07,25.07,100,0
IBIB.US,60,20240722,180000,25.05,25.06,25.05,25.06,498,0
IBIB.US,60,20240722,190000,25.06,25.07,25.06,25.07,200,0
IBIB.US,60,20240722,200000,25.0622,25.0622,25.0622,25.0622,375,0
IBIB.US,60,20240722,210000,25.06,25.07,25.06,25.065,3666,0
IBIB.US,60,20240722,220000,25.0647,25.07,25.0647,25.07,465,0
IBIB.US,60,20240723,160000,25.07,25.07,25.07,25.07,100,0
IBIB.US,60,20240723,170000,25.0679,25.0679,25.0679,25.0679,398,0
IBIB.US,60,20240723,180000,25.07,25.07,25.0652,25.07,700,0
IBIB.US,60,20240723,200000,25.07,25.08,25.07,25.07,1609,0
IBIB.US,60,20240723,210000,25.08,25.08,25.08,25.08,100,0
IBIB.US,60,20240723,220000,25.08,25.08,25.08,25.08,100,0
IBIB.US,60,20240724,170000,25.1,25.1,25.0998,25.0998,214,0
IBIB.US,60,20240724,180000,25.1,25.1,25.1,25.1,100,0
IBIB.US,60,20240724,200000,25.085,25.085,25.085,25.085,453,0
IBIB.US,60,20240724,210000,25.1,25.1,25.1,25.1,100,0
IBIB.US,60,20240724,220000,25.1,25.1,25.1,25.1,106,0
IBIB.US,60,20240725,180000,25.075,25.075,25.075,25.075,525,0
IBIB.US,60,20240725,210000,25.0837,25.0837,25.0837,25.0837,358,0
IBIB.US,60,20240726,170000,25.1157,25.1157,25.1157,25.1157,503,0
IBIB.US,60,20240726,180000,25.1,25.11,25.1,25.1076,665,0
IBIB.US,60,20240726,200000,25.1,25.11,25.1,25.11,600,0
IBIB.US,60,20240726,210000,25.1,25.1,25.1,25.1,496,0
IBIB.US,60,20240726,220000,25.1072,25.11,25.1072,25.11,379,0
IBIB.US,60,20240729,180000,25.12,25.12,25.12,25.12,100,0
IBIB.US,60,20240730,160000,25.12,25.12,25.105,25.1099,4284,0
IBIB.US,60,20240730,190000,25.1092,25.1098,25.1092,25.1098,380,0
IBIB.US,60,20240730,210000,25.11,25.12,25.11,25.12,4174,0
IBIB.US,60,20240731,160000,25.13,25.13,25.13,25.13,1591,0
IBIB.US,60,20240731,210000,25.115,25.13,25.115,25.13,600,0
IBIB.US,60,20240801,190000,25.132,25.132,25.132,25.132,182,0
IBIB.US,60,20240802,180000,25.15,25.15,25.15,25.15,100,0
IBIB.US,60,20240802,220000,25.16,25.17,25.1505,25.1605,3732,0
IBIB.US,60,20240805,160000,25.18,25.18,25.18,25.18,135,0
IBIB.US,60,20240805,170000,25.16,25.16,25.16,25.16,900,0
IBIB.US,60,20240805,180000,25.1698,25.1698,25.1698,25.1698,1358,0
IBIB.US,60,20240805,220000,25.155,25.155,25.155,25.155,398,0
IBIB.US,60,20240807,160000,25.15,25.15,25.15,25.15,230,0
IBIB.US,60,20240807,210000,25.165,25.165,25.165,25.165,100,0
IBIB.US,60,20240808,160000,25.16,25.16,25.16,25.16,226,0
IBIB.US,60,20240809,170000,25.1854,25.1854,25.1854,25.1854,2000,0
IBIB.US,60,20240812,180000,25.2,25.2,25.2,25.2,167,0
IBIB.US,60,20240812,220000,25.2063,25.21,25.2,25.21,2028,0
IBIB.US,60,20240813,190000,25.22,25.22,25.22,25.22,100,0
IBIB.US,60,20240813,210000,25.215,25.215,25.215,25.215,800,0
IBIB.US,60,20240813,220000,25.19,25.19,25.19,25.19,100,0
IBIB.US,60,20240814,180000,25.205,25.2062,25.205,25.2062,1402,0
IBIB.US,60,20240814,200000,25.205,25.21,25.205,25.2057,300,0
IBIB.US,60,20240814,210000,25.21,25.21,25.21,25.21,100,0
IBIB.US,60,20240814,220000,25.2053,25.2053,25.2053,25.2053,336,0
IBIB.US,60,20240815,180000,25.2,25.21,25.2,25.21,1079,0
IBIB.US,60,20240815,190000,25.21,25.21,25.21,25.21,100,0
IBIB.US,60,20240815,210000,25.205,25.205,25.205,25.205,1190,0
IBIB.US,60,20240816,190000,25.21,25.21,25.21,25.21,100,0
IBIB.US,60,20240816,210000,25.205,25.205,25.205,25.205,100,0
IBIB.US,60,20240816,220000,25.2,25.2,25.2,25.2,487,0
IBIB.US,60,20240819,190000,25.195,25.195,25.195,25.195,487,0
IBIB.US,60,20240819,210000,25.1991,25.21,25.1991,25.21,1964,0
IBIB.US,60,20240819,220000,25.2,25.2,25.2,25.2,3632,0
IBIB.US,60,20240820,160000,25.19,25.19,25.19,25.19,730,0
IBIB.US,60,20240820,170000,25.2009,25.2009,25.2009,25.2009,100,0
IBIB.US,60,20240820,180000,25.2,25.21,25.2,25.21,400,0
IBIB.US,60,20240820,220000,25.2,25.21,25.2,25.2,2096,0
IBIB.US,60,20240821,170000,25.181,25.181,25.181,25.181,912,0
IBIB.US,60,20240821,180000,25.21,25.21,25.21,25.21,270,0
IBIB.US,60,20240821,220000,25.2074,25.21,25.2033,25.2033,2701,0
IBIB.US,60,20240822,170000,25.2,25.2,25.2,25.2,200,0
IBIB.US,60,20240822,180000,25.2,25.2,25.2,25.2,100,0
IBIB.US,60,20240822,200000,25.1996,25.2,25.1996,25.2,1100,0
IBIB.US,60,20240822,220000,25.21,25.21,25.21,25.21,100,0
IBIB.US,60,20240826,160000,25.23,25.2495,25.23,25.2495,1377,0
IBIB.US,60,20240826,170000,25.2544,25.2544,25.2544,25.2544,100,0
IBIB.US,60,20240826,180000,25.242,25.242,25.242,25.242,796,0
IBIB.US,60,20240826,220000,25.255,25.255,25.255,25.255,165,0
IBIB.US,60,20240828,170000,25.25,25.258,25.25,25.258,378,0
IBIB.US,60,20240828,210000,25.255,25.255,25.255,25.255,642,0
IBIB.US,60,20240829,190000,25.2641,25.2641,25.2641,25.2641,1000,0
IBIB.US,60,20240829,210000,25.26,25.26,25.26,25.26,100,0
IBIB.US,60,20240830,220000,25.27,25.27,25.27,25.27,1334,0
IBIB.US,60,20240903,170000,25.25,25.25,25.25,25.25,100,0
IBIB.US,60,20240903,210000,25.245,25.245,25.245,25.245,304,0
