<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAPS.US,60,20240412,220000,27.17,27.17,26.68,26.68,6112,0
HAPS.US,60,20240415,180000,26.445,26.445,26.445,26.445,159,0
HAPS.US,60,20240418,200000,25.95,25.95,25.95,25.95,100,0
HAPS.US,60,20240418,220000,25.92,25.92,25.92,25.92,161,0
HAPS.US,60,20240419,190000,25.9,25.9,25.9,25.9,100,0
HAPS.US,60,20240423,170000,26.71,26.71,26.71,26.71,989,0
HAPS.US,60,20240423,180000,26.71,26.71,26.7099,26.7099,340,0
HAPS.US,60,20240423,190000,26.7025,26.7025,26.7025,26.7025,106,0
HAPS.US,60,20240423,200000,26.71,26.72,26.71,26.72,200,0
HAPS.US,60,20240424,170000,26.7022,26.7022,26.6691,26.6691,335,0
HAPS.US,60,20240424,220000,26.62,26.62,26.62,26.62,200,0
HAPS.US,60,20240507,200000,27.55,27.55,27.55,27.55,100,0
HAPS.US,60,20240513,160000,28.27,28.4,27.82,28.045,7861,0
HAPS.US,60,20240513,180000,27.71,27.71,27.71,27.71,300,0
HAPS.US,60,20240513,190000,27.75,27.84,27.75,27.84,1100,0
HAPS.US,60,20240513,200000,27.83,27.84,27.63,27.63,11322,0
HAPS.US,60,20240513,210000,27.61,27.65,27.61,27.65,7900,0
HAPS.US,60,20240513,220000,27.56,27.56,27.47,27.55,89600,0
HAPS.US,60,20240514,160000,28.19,28.19,27.87,27.88,5296,0
HAPS.US,60,20240514,170000,27.92,28.06,27.79,27.83,1000,0
HAPS.US,60,20240514,180000,27.85,27.85,27.81,27.82,500,0
HAPS.US,60,20240514,190000,27.78,27.78,27.76,27.76,300,0
HAPS.US,60,20240514,200000,27.71,27.71,27.71,27.71,300,0
HAPS.US,60,20240514,210000,27.7,27.77,27.7,27.77,200,0
HAPS.US,60,20240514,220000,27.78,27.78,27.78,27.78,5600,0
HAPS.US,60,20240515,180000,27.92,27.92,27.92,27.92,100,0
HAPS.US,60,20240515,190000,27.91,27.91,27.91,27.91,100,0
HAPS.US,60,20240515,200000,27.91,27.91,27.91,27.91,100,0
HAPS.US,60,20240515,220000,27.91,27.91,27.91,27.91,100,0
HAPS.US,60,20240516,160000,27.87,27.87,27.87,27.87,100,0
HAPS.US,60,20240516,220000,27.81,27.85,27.81,27.85,200,0
HAPS.US,60,20240517,160000,27.805,27.805,27.805,27.805,100,0
HAPS.US,60,20240517,220000,27.72,27.72,27.72,27.72,100,0
HAPS.US,60,20240521,160000,27.7,27.7,27.7,27.7,241,0
HAPS.US,60,20240521,170000,27.7,27.82,27.7,27.8,2032,0
HAPS.US,60,20240521,220000,27.77,27.78,27.77,27.78,523,0
HAPS.US,60,20240522,190000,27.5868,27.65,27.5868,27.65,1161,0
HAPS.US,60,20240522,220000,27.51,27.62,27.51,27.62,739,0
HAPS.US,60,20240523,210000,27.02,27.04,27.01,27.02,716,0
HAPS.US,60,20240524,220000,27.01,27.34,27.01,27.34,1071,0
HAPS.US,60,20240528,160000,27.37,27.79,27.37,27.46,2327,0
HAPS.US,60,20240528,210000,27.13,27.16,27.13,27.15,1500,0
HAPS.US,60,20240528,220000,27.1675,27.24,27.1675,27.24,1239,0
HAPS.US,60,20240529,180000,26.85,26.86,26.81,26.81,400,0
HAPS.US,60,20240529,190000,26.84,26.86,26.84,26.86,442,0
HAPS.US,60,20240529,210000,26.81,26.82,26.81,26.82,200,0
HAPS.US,60,20240530,220000,26.8,27.08,26.8,27.08,1283,0
HAPS.US,60,20240531,170000,27.13,27.14,27.13,27.14,200,0
HAPS.US,60,20240531,180000,27.05,27.12,27.05,27.12,200,0
HAPS.US,60,20240531,200000,27.1,27.1,27.1,27.1,100,0
HAPS.US,60,20240531,220000,27.12,27.14,27.12,27.14,300,0
HAPS.US,60,20240603,190000,27.07,27.07,27.07,27.07,100,0
