<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OWNS.US,60,20240411,210000,16.57,16.59,16.54,16.58,22769,0
OWNS.US,60,20240411,220000,16.56,16.56,16.555,16.555,1798,0
OWNS.US,60,20240412,170000,16.6,16.6,16.6,16.6,238,0
OWNS.US,60,20240412,190000,16.6097,16.63,16.6097,16.63,1933,0
OWNS.US,60,20240412,200000,16.63,16.64,16.63,16.64,569,0
OWNS.US,60,20240412,210000,16.605,16.605,16.605,16.605,109,0
OWNS.US,60,20240412,220000,16.61,16.62,16.61,16.62,908,0
OWNS.US,60,20240415,180000,16.485,16.485,16.485,16.485,285,0
OWNS.US,60,20240415,200000,16.5,16.5,16.46,16.4701,4281,0
OWNS.US,60,20240415,210000,16.48,16.48,16.48,16.48,1625,0
OWNS.US,60,20240415,220000,16.4814,16.4814,16.4814,16.4814,1444,0
OWNS.US,60,20240416,170000,16.41,16.42,16.396,16.42,1804,0
OWNS.US,60,20240416,180000,16.4,16.4,16.4,16.4,2090,0
OWNS.US,60,20240416,190000,16.42,16.42,16.42,16.42,100,0
OWNS.US,60,20240416,200000,16.41,16.41,16.41,16.41,717,0
OWNS.US,60,20240416,210000,16.4,16.44,16.37,16.44,1863,0
OWNS.US,60,20240416,220000,16.4173,16.4173,16.4173,16.4173,289,0
OWNS.US,60,20240417,160000,16.48,16.48,16.48,16.48,389,0
OWNS.US,60,20240417,180000,16.4406,16.4406,16.4406,16.4406,166,0
OWNS.US,60,20240417,210000,16.4875,16.4875,16.47,16.47,336,0
OWNS.US,60,20240417,220000,16.494,16.51,16.4775,16.51,819,0
OWNS.US,60,20240418,180000,16.4341,16.435,16.4103,16.4103,554,0
OWNS.US,60,20240418,190000,16.408,16.45,16.39,16.39,4493,0
OWNS.US,60,20240418,200000,16.44,16.46,16.44,16.44,4480,0
OWNS.US,60,20240418,210000,16.449,16.45,16.449,16.4499,921,0
