<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWML.US,60,20240411,180000,18.34,18.45,18.34,18.45,5400,0
IWML.US,60,20240411,190000,18.49,18.49,18.49,18.49,100,0
IWML.US,60,20240411,210000,18.67,18.67,18.63,18.63,400,0
IWML.US,60,20240411,220000,18.59,18.61,18.57,18.6,1800,0
IWML.US,60,20240412,160000,18.5,18.5,18.5,18.5,100,0
IWML.US,60,20240412,200000,18.05,18.06,17.97,17.98,4300,0
IWML.US,60,20240412,210000,18.02,18.02,18.02,18.02,200,0
IWML.US,60,20240416,160000,17.09,17.09,17.09,17.09,150,0
IWML.US,60,20240417,190000,17,17.0001,17,17.0001,200,0
IWML.US,60,20240418,180000,17.27,17.273,17.23,17.27,700,0
IWML.US,60,20240423,170000,17.73,17.77,17.73,17.77,400,0
IWML.US,60,20240423,180000,17.77,17.79,17.71,17.78,4000,0
IWML.US,60,20240423,190000,17.78,17.78,17.78,17.78,155,0
IWML.US,60,20240425,180000,17.1904,17.1904,17.1904,17.1904,192,0
IWML.US,60,20240502,170000,17.57,17.57,17.57,17.57,100,0
IWML.US,60,20240509,180000,18.9,18.9,18.9,18.9,125,0
IWML.US,60,20240510,220000,18.81,18.81,18.81,18.81,100,0
IWML.US,60,20240513,180000,19.03,19.03,19.03,19.03,100,0
IWML.US,60,20240513,210000,18.99,18.9947,18.98,18.98,300,0
IWML.US,60,20240513,220000,18.9279,18.9279,18.91,18.9101,674,0
IWML.US,60,20240514,170000,19.16,19.1601,19.16,19.1601,200,0
IWML.US,60,20240516,160000,20.27,20.27,20.27,20.27,100,0
IWML.US,60,20240516,220000,19.5665,19.5665,19.51,19.51,200,0
IWML.US,60,20240517,190000,19.565,19.565,19.565,19.565,100,0
IWML.US,60,20240520,220000,19.6,19.6,19.6,19.6,200,0
IWML.US,60,20240522,160000,19.44,19.44,19.44,19.44,500,0
IWML.US,60,20240603,170000,19.43,19.44,18.85,18.88,7100,0
IWML.US,60,20240613,200000,18.37,18.37,18.37,18.37,100,0
IWML.US,60,20240613,220000,18.37,18.37,18.37,18.37,100,0
IWML.US,60,20240614,200000,17.77,17.77,17.77,17.77,100,0
IWML.US,60,20240614,210000,17.75,17.7501,17.7499,17.75,1900,0
IWML.US,60,20240614,220000,17.77,17.77,17.77,17.77,200,0
IWML.US,60,20240620,160000,18.22,18.2201,18.17,18.2201,1000,0
IWML.US,60,20240620,220000,18.01,18.01,18.01,18.01,650,0
IWML.US,60,20240624,170000,18.31,18.3101,18.31,18.3101,1400,0
IWML.US,60,20240625,220000,18.1,18.1,18.1,18.1,200,0
IWML.US,60,20240702,180000,18.29,18.2901,18.29,18.2901,200,0
IWML.US,60,20240711,160000,19.34,19.46,19.34,19.44,1553,0
IWML.US,60,20240711,170000,19.51,19.76,19.51,19.7403,4438,0
IWML.US,60,20240711,180000,19.86,19.91,19.72,19.72,6231,0
IWML.US,60,20240712,160000,20.41,20.41,20.19,20.19,778,0
IWML.US,60,20240712,170000,20.5,20.62,20.5,20.5,3221,0
IWML.US,60,20240715,180000,21.13,21.13,21.13,21.13,1000,0
IWML.US,60,20240715,190000,21.06,21.06,21.05,21.0599,2000,0
IWML.US,60,20240715,210000,21.01,21.01,21.01,21.01,100,0
IWML.US,60,20240715,220000,21.13,21.15,21.09,21.1,1348,0
IWML.US,60,20240716,160000,22,22.28,22,22.28,1250,0
IWML.US,60,20240716,170000,21.77,21.87,21.66,21.82,1021,0
IWML.US,60,20240716,180000,21.92,22,21.83,22,3948,0
IWML.US,60,20240716,190000,22.12,22.12,22.12,22.12,500,0
IWML.US,60,20240716,210000,22.09,22.28,22.09,22.2799,2958,0
IWML.US,60,20240716,220000,22.31,22.52,22.31,22.5199,2617,0
IWML.US,60,20240717,160000,22.1,23.03,22.02,22.99,2476,0
IWML.US,60,20240717,170000,22.59,22.59,22.2694,22.2694,1120,0
IWML.US,60,20240717,180000,22.275,22.275,22.25,22.25,212,0
IWML.US,60,20240717,190000,22.22,22.22,22.22,22.22,100,0
IWML.US,60,20240717,200000,21.97,22.1,21.97,22.0433,2400,0
IWML.US,60,20240717,210000,22.1,22.1073,22.03,22.08,2350,0
IWML.US,60,20240717,220000,22.0401,22.0401,22.01,22.04,1400,0
IWML.US,60,20240718,160000,21.8,21.8,21.8,21.8,375,0
IWML.US,60,20240718,170000,22.1,22.14,22.1,22.14,1936,0
IWML.US,60,20240718,180000,22,22,21.75,21.75,600,0
IWML.US,60,20240718,200000,21.64,21.64,21.6,21.6,548,0
IWML.US,60,20240718,210000,21.23,21.23,21.12,21.12,2041,0
IWML.US,60,20240718,220000,21.19,21.31,21.1402,21.18,2180,0
IWML.US,60,20240719,160000,21.19,21.19,21.1805,21.1805,200,0
IWML.US,60,20240719,170000,21.18,21.18,21.18,21.18,800,0
IWML.US,60,20240719,180000,20.995,20.995,20.99,20.99,218,0
IWML.US,60,20240719,200000,21.0096,21.0096,21.0096,21.0096,159,0
IWML.US,60,20240719,210000,20.98,20.9801,20.98,20.9801,2000,0
IWML.US,60,20240719,220000,20.9801,20.9801,20.9801,20.9801,150,0
IWML.US,60,20240722,160000,21.18,21.18,21.18,21.18,500,0
IWML.US,60,20240722,170000,20.992,20.992,20.992,20.992,100,0
IWML.US,60,20240722,210000,21.43,21.43,21.43,21.43,100,0
IWML.US,60,20240722,220000,21.61,21.67,21.61,21.67,2900,0
IWML.US,60,20240723,160000,21.75,21.75,21.75,21.75,119,0
