<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INMU.US,60,20240411,220000,23.5,23.5,23.5,23.5,12935,0
INMU.US,60,20240415,180000,23.5099,23.51,23.5099,23.51,3065,0
INMU.US,60,20240415,220000,23.54,23.58,23.5397,23.5397,45041,0
INMU.US,60,20240417,170000,23.505,23.505,23.505,23.505,105,0
INMU.US,60,20240417,190000,23.5193,23.5193,23.5193,23.5193,2156,0
INMU.US,60,20240418,180000,23.52,23.52,23.5199,23.5199,1000,0
INMU.US,60,20240418,190000,23.53,23.53,23.53,23.53,100,0
INMU.US,60,20240418,200000,23.53,23.53,23.53,23.53,100,0
INMU.US,60,20240419,170000,23.5399,23.5399,23.5399,23.5399,191,0
INMU.US,60,20240419,180000,23.54,23.54,23.54,23.54,106,0
INMU.US,60,20240419,190000,23.55,23.55,23.5499,23.5499,800,0
INMU.US,60,20240422,170000,23.5,23.625,23.5,23.625,9087,0
INMU.US,60,20240422,190000,23.535,23.535,23.52,23.5201,972,0
INMU.US,60,20240422,200000,23.52,23.54,23.51,23.5113,1747,0
INMU.US,60,20240422,210000,23.51,23.51,23.5,23.5,400,0
INMU.US,60,20240423,220000,23.5065,23.5065,23.5065,23.5065,200,0
INMU.US,60,20240424,180000,23.4941,23.4941,23.465,23.4773,1656,0
INMU.US,60,20240424,200000,23.48,23.49,23.48,23.4899,948,0
INMU.US,60,20240425,160000,23.54,23.54,23.54,23.54,753,0
INMU.US,60,20240425,220000,23.4501,23.4501,23.4501,23.4501,300,0
INMU.US,60,20240426,190000,23.46,23.52,23.41,23.47,14744,0
INMU.US,60,20240426,210000,23.44,23.45,23.44,23.45,2455,0
INMU.US,60,20240426,220000,23.44,23.46,23.44,23.46,861,0
INMU.US,60,20240429,200000,23.5,23.5,23.4999,23.4999,400,0
INMU.US,60,20240429,210000,23.505,23.505,23.45,23.47,1615,0
INMU.US,60,20240429,220000,23.46,23.47,23.38,23.44,16617,0
INMU.US,60,20240430,190000,23.47,23.47,23.45,23.45,500,0
INMU.US,60,20240502,170000,23.46,23.47,23.4381,23.46,2583,0
INMU.US,60,20240502,210000,23.46,23.46,23.46,23.46,100,0
INMU.US,60,20240502,220000,23.46,23.46,23.43,23.43,789,0
INMU.US,60,20240508,170000,23.575,23.575,23.57,23.5701,2390,0
INMU.US,60,20240508,180000,23.57,23.57,23.56,23.56,400,0
INMU.US,60,20240508,190000,23.5601,23.5601,23.5601,23.5601,100,0
INMU.US,60,20240509,170000,23.605,23.605,23.605,23.605,500,0
INMU.US,60,20240509,190000,23.605,23.605,23.59,23.59,640,0
INMU.US,60,20240509,210000,23.605,23.605,23.605,23.605,425,0
INMU.US,60,20240509,220000,23.59,23.59,23.55,23.55,1578,0
INMU.US,60,20240510,200000,23.64,23.64,23.64,23.64,200,0
INMU.US,60,20240510,220000,23.62,23.62,23.62,23.62,2150,0
INMU.US,60,20240513,200000,23.655,23.655,23.655,23.655,460,0
INMU.US,60,20240513,220000,23.66,23.66,23.66,23.66,500,0
INMU.US,60,20240514,210000,23.65,23.65,23.61,23.61,2020,0
INMU.US,60,20240515,200000,23.71,23.71,23.7053,23.7053,2108,0
INMU.US,60,20240515,220000,23.7,23.71,23.7,23.71,900,0
INMU.US,60,20240516,170000,23.71,23.71,23.7099,23.7099,506,0
INMU.US,60,20240516,180000,23.68,23.68,23.68,23.68,6280,0
INMU.US,60,20240516,220000,23.68,23.68,23.68,23.68,700,0
INMU.US,60,20240517,160000,23.68,23.68,23.68,23.68,800,0
INMU.US,60,20240517,190000,23.6464,23.6464,23.6464,23.6464,105,0
INMU.US,60,20240517,220000,23.66,23.66,23.66,23.66,400,0
