<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GHMS.US,60,20240415,190000,25.59,25.5901,25.58,25.58,1053,0
GHMS.US,60,20240415,220000,25.58,25.58,25.58,25.58,256,0
GHMS.US,60,20240416,180000,25.51,25.51,25.51,25.51,146,0
GHMS.US,60,20240418,220000,25.52,25.56,25.44,25.44,5034,0
GHMS.US,60,20240423,160000,25.5,25.5,25.5,25.5,117,0
GHMS.US,60,20240423,170000,25.5,25.5,25.5,25.5,142,0
GHMS.US,60,20240423,210000,25.5,25.5,25.5,25.5,153,0
GHMS.US,60,20240424,170000,25.4,25.4,25.37,25.37,500,0
GHMS.US,60,20240425,190000,25.39,25.39,25.39,25.39,179,0
GHMS.US,60,20240429,160000,25.26,25.26,25.26,25.26,666,0
GHMS.US,60,20240429,180000,25.26,25.26,25.26,25.26,400,0
GHMS.US,60,20240501,160000,25.32,25.32,25.26,25.26,365,0
GHMS.US,60,20240501,190000,25.25,25.25,25.25,25.25,116,0
GHMS.US,60,20240501,210000,25.27,25.27,25.27,25.27,600,0
GHMS.US,60,20240502,180000,25.34,25.34,25.34,25.34,600,0
GHMS.US,60,20240502,200000,25.34,25.35,25.34,25.35,1300,0
GHMS.US,60,20240513,190000,25.5115,25.5115,25.5115,25.5115,605,0
GHMS.US,60,20240515,160000,25.56,25.63,25.56,25.63,2757,0
GHMS.US,60,20240515,180000,25.64,25.64,25.64,25.64,100,0
GHMS.US,60,20240515,190000,25.64,25.93,25.64,25.93,6500,0
GHMS.US,60,20240515,210000,25.84,25.84,25.84,25.84,1584,0
GHMS.US,60,20240515,220000,25.86,25.86,25.86,25.86,500,0
GHMS.US,60,20240516,200000,25.93,26.43,25.92,26.43,700,0
GHMS.US,60,20240516,210000,25.8691,25.97,25.8691,25.97,32773,0
GHMS.US,60,20240517,160000,25.8102,25.8102,25.8102,25.8102,108,0
GHMS.US,60,20240517,170000,25.91,26.05,25.91,26.05,76000,0
GHMS.US,60,20240520,160000,25.91,25.91,25.91,25.91,166,0
GHMS.US,60,20240520,180000,25.92,25.92,25.92,25.92,100,0
GHMS.US,60,20240521,220000,26,26,26,26,904,0
GHMS.US,60,20240522,210000,26.01,26.06,26.01,26.06,77699,0
GHMS.US,60,20240523,180000,25.96,25.96,25.62,25.9,1620,0
GHMS.US,60,20240523,220000,25.96,25.96,25.82,25.86,43558,0
GHMS.US,60,20240524,160000,26.01,26.63,25.86,25.96,2224,0
GHMS.US,60,20240524,170000,25.96,25.97,25.91,25.96,3932,0
GHMS.US,60,20240524,180000,25.96,25.98,25.96,25.97,3700,0
GHMS.US,60,20240524,190000,25.97,26,25.97,26,3700,0
GHMS.US,60,20240524,200000,26,26.1,25.99,26.02,3840,0
GHMS.US,60,20240524,210000,26.02,26.03,26.02,26.03,3700,0
GHMS.US,60,20240524,220000,26.03,26.05,26,26.03,4000,0
GHMS.US,60,20240528,160000,26.04,26.04,26.04,26.04,478,0
GHMS.US,60,20240528,180000,26.0015,26.0015,26.0015,26.0015,645,0
GHMS.US,60,20240528,190000,26,26,26,26,300,0
GHMS.US,60,20240528,220000,26.05,26.05,26.02,26.04,1600,0
GHMS.US,60,20240529,180000,25.99,25.99,25.99,25.99,110,0
