<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBP.US,60,20240411,170000,54.48,54.48,54.36,54.4602,1514,0
BBP.US,60,20240411,180000,54.11,54.17,54.05,54.05,517,0
BBP.US,60,20240412,210000,54.79,54.8517,53.35,53.35,450,0
BBP.US,60,20240415,170000,52.8601,52.8601,52.8601,52.8601,105,0
BBP.US,60,20240415,200000,52.68,52.6801,52.68,52.6801,400,0
BBP.US,60,20240416,160000,52.295,52.295,52.295,52.295,100,0
BBP.US,60,20240417,210000,52.034,52.034,52.034,52.034,100,0
BBP.US,60,20240418,160000,51.26,51.26,51.26,51.26,200,0
BBP.US,60,20240418,200000,51.28,51.28,51.07,51.07,885,0
BBP.US,60,20240418,210000,51.09,51.09,51.08,51.08,479,0
BBP.US,60,20240418,220000,50.78,50.92,50.51,50.6,1200,0
BBP.US,60,20240419,210000,50.43,50.43,50.43,50.43,100,0
BBP.US,60,20240423,200000,52.72,52.8441,52.68,52.8441,884,0
BBP.US,60,20240423,220000,52.39,52.39,52.39,52.39,473,0
BBP.US,60,20240425,170000,51.29,51.29,51.29,51.29,100,0
BBP.US,60,20240425,180000,51.1428,51.1428,51.1428,51.1428,140,0
BBP.US,60,20240429,160000,53.5,53.5,53.5,53.5,200,0
BBP.US,60,20240429,170000,53.41,53.55,53.41,53.55,600,0
BBP.US,60,20240430,190000,53.26,53.26,53.26,53.26,100,0
BBP.US,60,20240430,210000,53.2827,53.2827,53.2827,53.2827,100,0
BBP.US,60,20240506,190000,55.65,55.65,55.62,55.62,400,0
BBP.US,60,20240506,200000,55.75,55.75,55.75,55.75,200,0
BBP.US,60,20240507,170000,55.46,55.4601,55.46,55.4601,200,0
BBP.US,60,20240509,160000,55.3,55.3,55.0399,55.0399,554,0
BBP.US,60,20240509,180000,55.424,55.424,55.424,55.424,263,0
BBP.US,60,20240510,160000,55.72,55.7201,55.64,55.6401,800,0
BBP.US,60,20240510,170000,55.6,55.6,55.55,55.55,200,0
BBP.US,60,20240510,200000,55.2979,55.2979,55.2979,55.2979,406,0
BBP.US,60,20240513,210000,55.7919,55.7919,55.7919,55.7919,100,0
BBP.US,60,20240513,220000,55.76,55.76,55.76,55.76,700,0
BBP.US,60,20240514,160000,55.47,55.47,55.47,55.47,213,0
BBP.US,60,20240516,180000,56.58,56.58,56.58,56.58,100,0
BBP.US,60,20240516,220000,56.73,56.73,56.73,56.73,100,0
BBP.US,60,20240517,190000,56.42,56.42,56.3,56.33,700,0
BBP.US,60,20240523,200000,55.81,55.81,55.81,55.81,100,0
BBP.US,60,20240523,210000,55.77,55.77,55.47,55.47,1638,0
BBP.US,60,20240524,160000,55.09,55.5,55.09,55.5,789,0
BBP.US,60,20240524,180000,55.6886,55.6886,55.6886,55.6886,290,0
BBP.US,60,20240528,190000,56.0379,56.0379,56.0379,56.0379,250,0
BBP.US,60,20240528,220000,56.05,56.05,56.05,56.05,200,0
BBP.US,60,20240530,190000,56.6,56.6,56.6,56.6,177,0
BBP.US,60,20240531,210000,56.4362,56.4362,56.4362,56.4362,169,0
BBP.US,60,20240603,220000,57.62,57.6201,57.62,57.6201,200,0
BBP.US,60,20240604,190000,57.69,57.69,57.69,57.69,300,0
BBP.US,60,20240605,170000,57.74,57.74,57.74,57.74,200,0
BBP.US,60,20240605,180000,58.6299,58.6299,58.6299,58.6299,818,0
BBP.US,60,20240605,220000,58.6,58.66,58.6,58.66,200,0
BBP.US,60,20240606,160000,58.59,58.59,58.59,58.59,131,0
BBP.US,60,20240606,210000,58.67,58.67,58.67,58.67,116,0
BBP.US,60,20240607,160000,58.01,58.01,58.01,58.01,254,0
BBP.US,60,20240607,200000,58.36,58.36,58.36,58.36,345,0
BBP.US,60,20240607,220000,58.1989,58.1989,58.1989,58.1989,150,0
BBP.US,60,20240610,170000,57.62,57.66,57.62,57.66,350,0
BBP.US,60,20240610,210000,58.2636,58.2636,58.03,58.03,220,0
BBP.US,60,20240611,220000,58.7496,58.7496,58.7496,58.7496,235,0
BBP.US,60,20240612,160000,59.525,59.525,59.525,59.525,100,0
BBP.US,60,20240612,220000,59.3,59.3,59.16,59.16,400,0
BBP.US,60,20240613,160000,58.91,59.11,58.91,59.1,771,0
BBP.US,60,20240618,180000,57.25,57.2501,57.25,57.2501,400,0
BBP.US,60,20240618,200000,57.43,57.43,56.998,56.998,2459,0
BBP.US,60,20240620,160000,56.73,56.73,56.73,56.73,100,0
BBP.US,60,20240620,170000,56.98,57,56.98,57,200,0
BBP.US,60,20240620,180000,56.76,56.76,56.76,56.76,200,0
BBP.US,60,20240620,190000,56.82,56.82,56.82,56.82,100,0
BBP.US,60,20240624,170000,58.02,59.4999,58.02,59.4999,300,0
BBP.US,60,20240626,160000,58.92,58.92,58.92,58.92,199,0
BBP.US,60,20240626,180000,58.4501,58.4501,58.45,58.45,200,0
BBP.US,60,20240626,200000,58.31,58.31,58.31,58.31,100,0
BBP.US,60,20240626,220000,58.425,58.425,58.425,58.425,100,0
BBP.US,60,20240627,160000,58.35,58.55,58.3,58.55,500,0
BBP.US,60,20240627,170000,58.6699,58.6699,58.6699,58.6699,101,0
BBP.US,60,20240627,180000,58.6358,58.6358,58.6358,58.6358,450,0
BBP.US,60,20240701,160000,58.36,58.36,58.36,58.36,175,0
BBP.US,60,20240702,200000,58.2,58.2,58.2,58.2,100,0
BBP.US,60,20240703,160000,58.2,58.2,58.2,58.2,187,0
BBP.US,60,20240703,190000,57.91,57.91,57.91,57.91,100,0
BBP.US,60,20240708,210000,59.66,59.7,59.66,59.7,3005,0
BBP.US,60,20240708,220000,59.46,59.46,59.46,59.46,350,0
BBP.US,60,20240709,160000,59.45,59.56,59.45,59.56,200,0
BBP.US,60,20240709,190000,59.62,59.62,59.62,59.62,435,0
BBP.US,60,20240709,200000,60,60,60,60,400,0
BBP.US,60,20240710,160000,60.2,60.2,60.2,60.2,200,0
BBP.US,60,20240710,170000,60.31,60.31,60.31,60.31,200,0
BBP.US,60,20240710,200000,60.42,60.42,60.42,60.42,413,0
BBP.US,60,20240710,210000,60.3,60.3,60.3,60.3,300,0
BBP.US,60,20240712,200000,63.11,63.11,63.11,63.11,100,0
BBP.US,60,20240712,210000,63.04,63.07,62.98,62.98,300,0
BBP.US,60,20240712,220000,63.1183,63.1183,63.1183,63.1183,100,0
BBP.US,60,20240715,180000,63.3657,63.3657,63.3657,63.3657,100,0
