<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMST.US,60,20240411,160000,50.59,50.59,50.58,50.58,27082,0
JMST.US,60,20240411,170000,50.585,50.5899,50.58,50.5819,16046,0
JMST.US,60,20240411,180000,50.5899,50.5997,50.585,50.5951,37102,0
JMST.US,60,20240411,190000,50.599,50.6,50.59,50.5907,25478,0
JMST.US,60,20240411,200000,50.5999,50.6,50.59,50.5997,44582,0
JMST.US,60,20240411,210000,50.5998,50.6079,50.5902,50.5951,25036,0
JMST.US,60,20240411,220000,50.59,50.6,50.58,50.6,107071,0
JMST.US,60,20240412,160000,50.63,50.63,50.57,50.6034,23218,0
JMST.US,60,20240412,170000,50.6099,50.61,50.603,50.605,37048,0
JMST.US,60,20240412,180000,50.6099,50.62,50.605,50.6163,63960,0
JMST.US,60,20240412,190000,50.615,50.62,50.61,50.6141,16200,0
JMST.US,60,20240412,200000,50.62,50.62,50.61,50.6199,33691,0
JMST.US,60,20240412,210000,50.615,50.62,50.61,50.615,21111,0
JMST.US,60,20240412,220000,50.6124,50.6183,50.6,50.61,107708,0
JMST.US,60,20240415,160000,50.61,50.61,50.59,50.5902,54161,0
JMST.US,60,20240415,170000,50.5985,50.62,50.59,50.61,55805,0
JMST.US,60,20240415,180000,50.615,50.6199,50.61,50.615,32172,0
JMST.US,60,20240415,190000,50.61,50.6199,50.6,50.609,28924,0
JMST.US,60,20240415,200000,50.6011,50.61,50.6001,50.6099,22572,0
JMST.US,60,20240415,210000,50.6015,50.62,50.6001,50.615,81568,0
JMST.US,60,20240415,220000,50.615,50.62,50.6,50.6,77416,0
JMST.US,60,20240416,160000,50.6,50.605,50.585,50.595,19025,0
JMST.US,60,20240416,170000,50.5997,50.6,50.59,50.6,32904,0
JMST.US,60,20240416,180000,50.5998,50.61,50.5915,50.6099,23326,0
JMST.US,60,20240416,190000,50.6001,50.628,50.6001,50.625,21507,0
JMST.US,60,20240416,200000,50.62,50.63,50.62,50.62,23136,0
JMST.US,60,20240416,210000,50.625,50.63,50.62,50.6299,44532,0
JMST.US,60,20240416,220000,50.63,50.6399,50.62,50.63,143705,0
JMST.US,60,20240417,160000,50.64,50.64,50.62,50.6227,12807,0
JMST.US,60,20240417,170000,50.625,50.651,50.625,50.64,22719,0
JMST.US,60,20240417,180000,50.6403,50.649,50.64,50.645,5366,0
JMST.US,60,20240417,190000,50.645,50.65,50.64,50.645,23134,0
JMST.US,60,20240417,200000,50.642,50.6699,50.642,50.6527,45422,0
JMST.US,60,20240417,210000,50.645,50.6479,50.64,50.645,23152,0
JMST.US,60,20240417,220000,50.6483,50.66,50.64,50.65,64847,0
JMST.US,60,20240418,160000,50.64,50.6499,50.64,50.6499,6015,0
JMST.US,60,20240418,170000,50.65,50.65,50.64,50.6499,27498,0
JMST.US,60,20240418,180000,50.65,50.66,50.64,50.6499,32933,0
JMST.US,60,20240418,190000,50.65,50.66,50.6423,50.6599,38927,0
JMST.US,60,20240418,200000,50.66,50.68,50.6511,50.66,46931,0
JMST.US,60,20240418,210000,50.66,50.67,50.66,50.665,16753,0
JMST.US,60,20240418,220000,50.665,50.68,50.66,50.6615,80501,0
JMST.US,60,20240419,160000,50.68,50.68,50.6618,50.67,15334,0
JMST.US,60,20240419,170000,50.665,50.67,50.662,50.6699,43910,0
JMST.US,60,20240419,180000,50.6655,50.67,50.652,50.652,19998,0
JMST.US,60,20240419,190000,50.6555,50.66,50.65,50.6539,22671,0
JMST.US,60,20240419,200000,50.6599,50.66,50.65,50.655,42455,0
JMST.US,60,20240419,210000,50.655,50.6599,50.6502,50.6502,24952,0
JMST.US,60,20240419,220000,50.6599,50.6672,50.65,50.655,62821,0
JMST.US,60,20240422,160000,50.68,50.68,50.67,50.675,9689,0
JMST.US,60,20240422,170000,50.6751,50.68,50.66,50.67,18639,0
JMST.US,60,20240422,180000,50.665,50.67,50.66,50.66,13971,0
JMST.US,60,20240422,190000,50.67,50.6799,50.66,50.67,25080,0
JMST.US,60,20240422,200000,50.675,50.68,50.6699,50.67,31646,0
JMST.US,60,20240422,210000,50.675,50.6799,50.66,50.67,26372,0
JMST.US,60,20240422,220000,50.6658,50.6799,50.66,50.66,89619,0
JMST.US,60,20240423,160000,50.65,50.92,50.63,50.64,37444,0
JMST.US,60,20240423,170000,50.6619,50.67,50.655,50.665,20447,0
JMST.US,60,20240423,180000,50.664,50.67,50.66,50.66,17485,0
JMST.US,60,20240423,190000,50.6602,50.67,50.66,50.6699,9142,0
JMST.US,60,20240423,200000,50.669,50.67,50.6612,50.6612,27952,0
JMST.US,60,20240423,210000,50.668,50.67,50.66,50.6696,23457,0
JMST.US,60,20240423,220000,50.665,50.67,50.65,50.67,161708,0
JMST.US,60,20240424,160000,50.67,50.67,50.6606,50.6606,10177,0
JMST.US,60,20240424,170000,50.665,50.67,50.65,50.66,49443,0
JMST.US,60,20240424,180000,50.66,50.67,50.655,50.6588,41437,0
JMST.US,60,20240424,190000,50.65,50.67,50.65,50.66,52858,0
JMST.US,60,20240424,200000,50.66,50.67,50.65,50.6601,37340,0
JMST.US,60,20240424,210000,50.6643,50.6699,50.66,50.66,15426,0
JMST.US,60,20240424,220000,50.662,50.67,50.66,50.66,129020,0
JMST.US,60,20240425,160000,50.66,50.68,50.6479,50.6786,22078,0
JMST.US,60,20240425,170000,50.6799,50.685,50.67,50.675,38192,0
JMST.US,60,20240425,180000,50.68,50.68,50.67,50.675,48965,0
JMST.US,60,20240425,190000,50.675,50.68,50.66,50.675,19622,0
JMST.US,60,20240425,200000,50.675,50.68,50.6623,50.6623,17131,0
JMST.US,60,20240425,210000,50.675,50.68,50.655,50.6698,49432,0
JMST.US,60,20240425,220000,50.6668,50.675,50.66,50.67,55992,0
JMST.US,60,20240426,160000,50.69,50.69,50.6801,50.69,23353,0
