<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJK.US,60,20240411,160000,89.08,89.08,88.685,88.7983,10788,0
IJK.US,60,20240411,170000,88.74,88.74,88.28,88.37,23452,0
IJK.US,60,20240411,180000,88.37,88.7367,88.37,88.7367,28221,0
IJK.US,60,20240411,190000,88.71,88.7428,88.55,88.655,6492,0
IJK.US,60,20240411,200000,88.63,88.99,88.61,88.93,19868,0
IJK.US,60,20240411,210000,88.915,89.1,88.915,88.9701,23921,0
IJK.US,60,20240411,220000,88.99,89.02,88.81,88.81,36175,0
IJK.US,60,20240412,160000,88.4,88.57,88.26,88.31,32860,0
IJK.US,60,20240412,170000,88.27,88.27,87.81,87.945,19016,0
IJK.US,60,20240412,180000,87.9,88.12,87.9,88.0058,11080,0
IJK.US,60,20240412,190000,87.9878,87.9878,87.59,87.62,9887,0
IJK.US,60,20240412,200000,87.6099,87.67,87.33,87.64,72110,0
IJK.US,60,20240412,210000,87.58,87.67,87.325,87.36,15881,0
IJK.US,60,20240412,220000,87.3,87.5717,87.2216,87.48,31593,0
IJK.US,60,20240415,160000,88.29,88.435,88.16,88.23,8546,0
IJK.US,60,20240415,170000,88.194,88.23,87.469,87.469,31138,0
IJK.US,60,20240415,180000,87.41,87.7296,87.3301,87.68,20261,0
IJK.US,60,20240415,190000,87.67,87.75,87.29,87.33,14302,0
IJK.US,60,20240415,200000,87.25,87.35,86.62,86.83,34687,0
IJK.US,60,20240415,210000,86.81,86.85,86.48,86.58,31169,0
IJK.US,60,20240415,220000,86.57,86.61,86.3099,86.46,54712,0
IJK.US,60,20240416,160000,86.25,86.28,85.751,85.91,11939,0
IJK.US,60,20240416,170000,85.825,85.97,85.6,85.8319,31459,0
IJK.US,60,20240416,180000,85.94,86.42,85.94,86.27,18871,0
IJK.US,60,20240416,190000,86.25,86.4593,86.18,86.41,16752,0
IJK.US,60,20240416,200000,86.38,86.4574,85.91,86.2496,37927,0
IJK.US,60,20240416,210000,86.19,86.66,85.96,86.49,73747,0
IJK.US,60,20240416,220000,86.48,86.49,86.08,86.1,67369,0
IJK.US,60,20240417,160000,86.66,86.6679,86.3901,86.58,15773,0
IJK.US,60,20240417,170000,86.21,86.23,85.86,85.93,23233,0
IJK.US,60,20240417,180000,85.96,86.09,85.5601,85.7303,71829,0
IJK.US,60,20240417,190000,85.7499,85.7499,85.2415,85.355,17621,0
IJK.US,60,20240417,200000,85.315,85.83,85.315,85.83,15105,0
IJK.US,60,20240417,210000,85.78,86.04,85.55,85.6149,60294,0
IJK.US,60,20240417,220000,85.52,85.63,85.31,85.31,42598,0
IJK.US,60,20240418,160000,85.63,85.69,85.31,85.58,16759,0
IJK.US,60,20240418,170000,85.605,85.95,85.51,85.91,5522,0
IJK.US,60,20240418,180000,85.88,86.07,85.77,85.845,22388,0
IJK.US,60,20240418,190000,85.8625,85.91,85.46,85.5085,10205,0
IJK.US,60,20240418,200000,85.51,85.51,84.99,85.06,34064,0
IJK.US,60,20240418,210000,85.07,85.1468,84.78,84.9,74108,0
IJK.US,60,20240418,220000,84.915,85.11,84.9081,85.03,42463,0
IJK.US,60,20240419,160000,84.78,85.3505,84.78,85.33,12331,0
IJK.US,60,20240419,170000,85.41,85.49,84.93,85.07,18161,0
IJK.US,60,20240419,180000,84.98,85.16,84.91,84.96,15677,0
IJK.US,60,20240419,190000,85,85.01,84.51,84.77,19623,0
IJK.US,60,20240419,200000,84.84,85.07,84.78,84.89,20170,0
IJK.US,60,20240419,210000,84.83,84.86,84.3437,84.49,11685,0
IJK.US,60,20240419,220000,84.45,84.9,84.4124,84.85,46444,0
IJK.US,60,20240422,160000,85.24,85.4088,84.82,85.3176,7926,0
IJK.US,60,20240422,170000,85.36,85.48,85.16,85.16,8720,0
IJK.US,60,20240422,180000,85.1796,85.23,84.991,85.23,46333,0
IJK.US,60,20240422,190000,85.259,85.4751,85.25,85.4751,80344,0
IJK.US,60,20240422,200000,85.5095,86.0006,85.5095,85.965,12796,0
IJK.US,60,20240422,210000,86.0083,86.18,85.9128,85.9981,97459,0
