<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVIE.US,60,20240411,170000,62.17,62.17,62.17,62.17,100,0
AVIE.US,60,20240412,180000,61.789,61.789,61.789,61.789,121,0
AVIE.US,60,20240415,190000,61.5,61.5,61.44,61.44,200,0
AVIE.US,60,20240415,200000,61.21,61.21,61.21,61.21,100,0
AVIE.US,60,20240418,190000,61.1073,61.14,61.1073,61.1399,666,0
AVIE.US,60,20240418,200000,61,61,60.91,60.91,200,0
AVIE.US,60,20240422,190000,61.8122,61.8122,61.8122,61.8122,129,0
AVIE.US,60,20240426,170000,61.5444,61.5444,61.5444,61.5444,100,0
AVIE.US,60,20240508,220000,62.3,62.3,62.2781,62.2781,612,0
AVIE.US,60,20240513,180000,62.69,62.69,62.6899,62.6899,1000,0
AVIE.US,60,20240515,170000,62.59,62.69,62.59,62.69,300,0
AVIE.US,60,20240516,200000,63.19,63.19,63.19,63.19,100,0
AVIE.US,60,20240524,190000,62.29,62.29,62.29,62.29,183,0
AVIE.US,60,20240529,170000,62,62,61.322,61.322,289,0
AVIE.US,60,20240529,180000,61.26,61.26,61.26,61.26,335,0
AVIE.US,60,20240529,210000,61.23,61.23,61.2299,61.2299,400,0
AVIE.US,60,20240604,200000,61.79,61.79,61.79,61.79,167,0
AVIE.US,60,20240605,220000,62.03,62.03,62.0216,62.03,1200,0
AVIE.US,60,20240607,180000,62.227,62.227,62.227,62.227,147,0
AVIE.US,60,20240612,220000,61.6359,61.6359,61.6359,61.6359,100,0
AVIE.US,60,20240613,170000,61.24,61.24,61.24,61.24,302,0
AVIE.US,60,20240613,180000,61.13,61.175,61.13,61.175,207,0
AVIE.US,60,20240620,210000,62.1081,62.1081,62.1081,62.1081,181,0
AVIE.US,60,20240625,190000,62.1973,62.1973,62.1973,62.1973,405,0
AVIE.US,60,20240626,210000,61.99,61.99,61.98,61.99,1290,0
AVIE.US,60,20240626,220000,62.18,62.18,62.152,62.152,616,0
AVIE.US,60,20240701,170000,62.34,62.34,62.34,62.34,175,0
AVIE.US,60,20240701,200000,62.0545,62.0545,62.0545,62.0545,430,0
AVIE.US,60,20240701,220000,61.97,61.97,61.97,61.97,176,0
AVIE.US,60,20240705,170000,61.42,61.42,61.41,61.42,1000,0
