<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,60,20240411,160000,85.92,85.975,85.6,85.95,15449,0
IGM.US,60,20240411,170000,85.86,85.9205,85.39,85.79,9211,0
IGM.US,60,20240411,180000,85.884,86.08,85.81,86.08,6589,0
IGM.US,60,20240411,190000,86.1881,86.1881,86.01,86.1,5121,0
IGM.US,60,20240411,200000,86.02,86.6539,85.99,86.6453,8264,0
IGM.US,60,20240411,210000,86.67,87.06,86.661,86.91,36514,0
IGM.US,60,20240411,220000,86.94,87.12,86.875,86.98,24776,0
IGM.US,60,20240412,160000,86.04,86.2788,85.9743,86.21,13786,0
IGM.US,60,20240412,170000,86.17,86.18,85.5,85.61,14558,0
IGM.US,60,20240412,180000,85.6197,86.01,85.54,85.87,15978,0
IGM.US,60,20240412,190000,85.86,85.87,85.33,85.3904,17964,0
IGM.US,60,20240412,200000,85.36,85.48,85.145,85.325,10847,0
IGM.US,60,20240412,210000,85.2893,85.46,85.18,85.27,10824,0
IGM.US,60,20240412,220000,85.12,85.48,85.11,85.4,31191,0
IGM.US,60,20240415,160000,86.07,86.07,85.66,85.9206,14415,0
IGM.US,60,20240415,170000,85.92,85.953,85.21,85.21,10184,0
IGM.US,60,20240415,180000,85.19,85.4252,85.12,85.38,12794,0
IGM.US,60,20240415,190000,85.38,85.47,84.79,84.905,25143,0
IGM.US,60,20240415,200000,84.87,85.03,83.755,84.01,37156,0
IGM.US,60,20240415,210000,83.91,84.03,83.68,83.83,17502,0
IGM.US,60,20240415,220000,83.79,83.79,83.48,83.65,31922,0
IGM.US,60,20240416,160000,83.66,83.995,83.51,83.97,29633,0
IGM.US,60,20240416,170000,83.91,84.09,83.56,83.61,23220,0
IGM.US,60,20240416,180000,83.64,84.095,83.63,83.84,15112,0
IGM.US,60,20240416,190000,83.82,84.01,83.69,83.98,29478,0
IGM.US,60,20240416,200000,83.99,84.09,83.61,83.92,26845,0
IGM.US,60,20240416,210000,83.9,84.34,83.69,84.21,28130,0
IGM.US,60,20240416,220000,84.2,84.25,83.84,83.84,50276,0
IGM.US,60,20240417,160000,84.31,84.33,83.96,83.96,23143,0
IGM.US,60,20240417,170000,84.03,84.03,83.4,83.586,15251,0
IGM.US,60,20240417,180000,83.575,83.785,83.2,83.27,35174,0
IGM.US,60,20240417,190000,83.26,83.27,82.56,82.75,33089,0
IGM.US,60,20240417,200000,82.69,83.26,82.69,83.24,316690,0
IGM.US,60,20240417,210000,83.1999,83.48,83,83.0299,22971,0
IGM.US,60,20240417,220000,82.96,83.03,82.68,82.73,22268,0
IGM.US,60,20240418,160000,82.79,82.79,82.1,82.55,11407,0
IGM.US,60,20240418,170000,82.5295,83.22,82.42,83.07,41090,0
IGM.US,60,20240418,180000,83.14,83.3499,83.045,83.085,38119,0
IGM.US,60,20240418,190000,83.175,83.175,82.67,82.6825,69952,0
IGM.US,60,20240418,200000,82.67,82.68,82.26,82.4,22848,0
IGM.US,60,20240418,210000,82.39,82.555,82.18,82.18,20260,0
IGM.US,60,20240418,220000,82.2,82.5,82.2,82.31,38947,0
IGM.US,60,20240419,160000,81.81,81.99,81.55,81.7366,14884,0
IGM.US,60,20240419,170000,81.7558,81.7558,81.0201,81.355,137056,0
IGM.US,60,20240419,180000,81.34,81.34,80.8,80.81,71702,0
IGM.US,60,20240419,190000,80.81,80.9237,80.26,80.68,70780,0
IGM.US,60,20240419,200000,80.69,81,80.58,80.72,60031,0
IGM.US,60,20240419,210000,80.71,80.72,79.81,79.95,946267,0
IGM.US,60,20240419,220000,79.94,80.16,79.675,80.02,82703,0
IGM.US,60,20240422,160000,80.76,80.97,80.56,80.62,88416,0
IGM.US,60,20240422,170000,80.66,80.81,79.88,80,207970,0
IGM.US,60,20240422,180000,79.98,80.43,79.82,80.43,260599,0
IGM.US,60,20240422,190000,80.46,80.665,80.35,80.53,909350,0
IGM.US,60,20240422,200000,80.53,81.2389,80.49,81.16,219007,0
IGM.US,60,20240422,210000,81.15,81.45,81.09,81.25,205132,0
IGM.US,60,20240422,220000,81.25,81.29,80.78,80.88,313995,0
