<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMB.US,60,20240411,160000,21.17,21.17,21.17,21.17,651,0
JHMB.US,60,20240411,170000,21.136,21.136,21.07,21.07,3824,0
JHMB.US,60,20240411,180000,21.1032,21.1032,21.1032,21.1032,200,0
JHMB.US,60,20240411,210000,21.15,21.15,21.1447,21.1447,1227,0
JHMB.US,60,20240411,220000,21.1274,21.1274,21.11,21.11,665,0
JHMB.US,60,20240412,160000,21.17,21.17,21.17,21.17,651,0
JHMB.US,60,20240412,220000,21.1923,21.2,21.1923,21.2,1532,0
JHMB.US,60,20240415,170000,21.04,21.04,21.04,21.04,1200,0
JHMB.US,60,20240415,190000,21.09,21.09,21.09,21.09,170,0
JHMB.US,60,20240415,210000,21.0301,21.05,21.03,21.039,4203,0
JHMB.US,60,20240416,170000,20.96,20.96,20.96,20.96,100,0
JHMB.US,60,20240416,180000,21.0017,21.0017,21.0017,21.0017,300,0
JHMB.US,60,20240417,190000,21.07,21.07,21.07,21.07,753,0
JHMB.US,60,20240417,220000,21.1244,21.1244,21.1244,21.1244,134,0
JHMB.US,60,20240418,210000,21.026,21.0458,21.026,21.0458,1191,0
JHMB.US,60,20240419,200000,21.0556,21.0556,21.0556,21.0556,250,0
JHMB.US,60,20240422,160000,21.06,21.099,21.06,21.069,2099,0
JHMB.US,60,20240422,200000,21.06,21.07,21.0566,21.0566,3388,0
JHMB.US,60,20240424,220000,21.0501,21.07,21.0501,21.07,478,0
JHMB.US,60,20240425,190000,20.92,20.92,20.92,20.92,200,0
JHMB.US,60,20240425,220000,20.949,20.949,20.949,20.949,100,0
JHMB.US,60,20240426,160000,20.95,20.95,20.95,20.95,172,0
JHMB.US,60,20240429,170000,21.0399,21.04,21,21.04,450,0
JHMB.US,60,20240429,220000,21.0269,21.0269,21.02,21.02,232,0
JHMB.US,60,20240430,160000,21,21,21,21,100,0
JHMB.US,60,20240430,170000,21,21,21,21,166,0
JHMB.US,60,20240501,200000,20.97,20.97,20.97,20.97,300,0
JHMB.US,60,20240502,160000,21.0067,21.0067,21.0067,21.0067,1439,0
JHMB.US,60,20240502,190000,21.05,21.0997,21.05,21.0997,4395,0
JHMB.US,60,20240502,200000,21.08,21.12,21.08,21.09,3662,0
JHMB.US,60,20240502,210000,21.1122,21.1122,21.1122,21.1122,1797,0
JHMB.US,60,20240502,220000,21.11,21.11,21.11,21.11,26319,0
JHMB.US,60,20240507,210000,21.32,21.32,21.32,21.32,395,0
JHMB.US,60,20240507,220000,21.37,21.41,21.37,21.41,2500,0
JHMB.US,60,20240508,180000,21.3172,21.3172,21.3172,21.3172,160,0
JHMB.US,60,20240508,210000,21.31,21.31,21.31,21.31,701,0
JHMB.US,60,20240509,160000,21.33,21.33,21.33,21.33,493,0
JHMB.US,60,20240509,180000,21.38,21.38,21.36,21.36,1871,0
JHMB.US,60,20240509,190000,21.38,21.4,21.35,21.3828,7830,0
JHMB.US,60,20240509,220000,21.403,21.43,21.39,21.43,6643,0
JHMB.US,60,20240510,160000,21.32,21.32,21.32,21.32,242,0
JHMB.US,60,20240510,190000,21.3386,21.3414,21.3386,21.3414,953,0
JHMB.US,60,20240510,200000,21.3599,21.36,21.35,21.35,1083,0
JHMB.US,60,20240510,220000,21.37,21.38,21.27,21.27,387,0
JHMB.US,60,20240513,210000,21.35,21.35,21.35,21.35,1756,0
JHMB.US,60,20240513,220000,21.32,21.32,21.31,21.32,1616,0
JHMB.US,60,20240514,180000,21.4,21.4,21.4,21.4,500,0
JHMB.US,60,20240514,210000,21.41,21.41,21.41,21.41,843,0
JHMB.US,60,20240514,220000,21.4293,21.4293,21.4293,21.4293,744,0
JHMB.US,60,20240517,210000,21.43,21.43,21.43,21.43,812,0
JHMB.US,60,20240520,170000,21.44,21.44,21.439,21.44,2936,0
JHMB.US,60,20240520,180000,21.44,21.44,21.44,21.44,100,0
JHMB.US,60,20240520,190000,21.45,21.45,21.45,21.45,400,0
JHMB.US,60,20240520,200000,21.46,21.46,21.45,21.46,400,0
JHMB.US,60,20240520,210000,21.46,21.47,21.46,21.47,400,0
JHMB.US,60,20240520,220000,21.47,21.47,21.4338,21.45,893,0
JHMB.US,60,20240521,210000,21.456,21.456,21.456,21.456,100,0
JHMB.US,60,20240521,220000,21.45,21.45,21.45,21.45,900,0
JHMB.US,60,20240522,170000,21.47,21.47,21.47,21.47,116,0
JHMB.US,60,20240522,180000,21.46,21.46,21.46,21.46,726,0
JHMB.US,60,20240523,160000,21.38,21.38,21.38,21.38,250,0
JHMB.US,60,20240523,210000,21.38,21.38,21.38,21.38,1403,0
JHMB.US,60,20240523,220000,21.38,21.38,21.38,21.38,700,0
JHMB.US,60,20240524,170000,21.39,21.39,21.3766,21.38,800,0
JHMB.US,60,20240528,220000,21.3196,21.3196,21.3196,21.3196,770,0
JHMB.US,60,20240529,210000,21.1,21.12,21.1,21.12,827,0
JHMB.US,60,20240530,170000,21.18,21.18,21.16,21.16,1819,0
JHMB.US,60,20240530,180000,21.19,21.19,21.19,21.19,100,0
JHMB.US,60,20240530,220000,21.21,21.21,21.18,21.18,600,0
JHMB.US,60,20240531,190000,21.26,21.26,21.26,21.26,5000,0
JHMB.US,60,20240603,170000,21.3336,21.3336,21.3336,21.3336,272,0
JHMB.US,60,20240604,160000,21.45,21.45,21.45,21.45,327,0
JHMB.US,60,20240604,220000,21.51,21.51,21.51,21.51,168,0
JHMB.US,60,20240605,160000,21.5,21.5005,21.5,21.5005,300,0
JHMB.US,60,20240605,220000,21.5391,21.5391,21.5391,21.5391,149,0
JHMB.US,60,20240610,170000,21.42,21.44,21.31,21.31,6000,0
JHMB.US,60,20240610,220000,21.35,21.35,21.35,21.35,247,0
JHMB.US,60,20240611,180000,21.354,21.354,21.354,21.354,267,0
