<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWB.US,60,20240411,160000,88.91,88.91,88.56,88.575,838,0
PWB.US,60,20240411,170000,88.165,88.55,88.165,88.55,366,0
PWB.US,60,20240411,180000,88.66,88.66,88.66,88.66,553,0
PWB.US,60,20240411,190000,88.79,88.79,88.7222,88.785,1125,0
PWB.US,60,20240411,200000,88.87,89.2001,88.87,89.2001,804,0
PWB.US,60,20240411,210000,89.24,89.415,89.24,89.415,1009,0
PWB.US,60,20240411,220000,89.4001,89.485,89.31,89.31,1618,0
PWB.US,60,20240412,160000,88.82,88.82,88.54,88.74,662,0
PWB.US,60,20240412,170000,88.542,88.6,88.542,88.5866,1153,0
PWB.US,60,20240412,180000,88.3006,88.5818,88.3006,88.4817,942,0
PWB.US,60,20240412,190000,88.3934,88.3934,87.99,88.0334,2636,0
PWB.US,60,20240412,200000,87.94,87.94,87.89,87.89,320,0
PWB.US,60,20240412,210000,87.9601,88.02,87.845,87.845,912,0
PWB.US,60,20240412,220000,87.87,88.06,87.83,88.06,1531,0
PWB.US,60,20240415,160000,88.62,88.795,88.615,88.795,505,0
PWB.US,60,20240415,170000,88.64,88.64,88.04,88.04,5548,0
PWB.US,60,20240415,180000,87.9654,88.0241,87.9654,88.0241,1002,0
PWB.US,60,20240415,190000,88.09,88.09,87.5652,87.5652,1423,0
PWB.US,60,20240415,200000,87.33,87.33,86.59,86.79,1108,0
PWB.US,60,20240415,210000,86.715,86.715,86.575,86.6481,2030,0
PWB.US,60,20240415,220000,86.65,86.65,86.41,86.5777,3341,0
PWB.US,60,20240416,160000,86.64,86.64,86.42,86.42,581,0
PWB.US,60,20240416,170000,86.7599,86.87,86.5636,86.5636,634,0
PWB.US,60,20240416,180000,86.7855,86.9542,86.7855,86.9542,656,0
PWB.US,60,20240416,190000,86.88,86.93,86.83,86.93,1093,0
PWB.US,60,20240416,210000,86.725,86.89,86.65,86.84,827,0
PWB.US,60,20240416,220000,86.98,87.0501,86.77,86.77,3350,0
PWB.US,60,20240417,160000,86.98,86.98,86.98,86.98,518,0
PWB.US,60,20240417,170000,86.66,86.75,86.66,86.75,890,0
PWB.US,60,20240417,180000,86.16,86.1901,86.15,86.1901,977,0
PWB.US,60,20240417,190000,86.22,86.22,85.6662,85.72,1482,0
PWB.US,60,20240417,200000,85.89,86.03,85.89,86.03,434,0
PWB.US,60,20240417,210000,86.1822,86.37,86.03,86.12,10086,0
PWB.US,60,20240417,220000,85.94,86.01,85.89,85.961,2948,0
PWB.US,60,20240418,160000,86.16,86.16,85.92,85.92,537,0
PWB.US,60,20240418,170000,86.27,86.27,86.27,86.27,100,0
PWB.US,60,20240418,180000,86.41,86.41,86.255,86.255,320,0
PWB.US,60,20240418,190000,86.1,86.1,85.99,85.99,410,0
PWB.US,60,20240418,200000,85.5201,85.5201,85.51,85.51,2900,0
PWB.US,60,20240418,210000,85.3951,85.49,85.37,85.3791,7793,0
PWB.US,60,20240418,220000,85.373,85.5199,85.355,85.39,793,0
PWB.US,60,20240419,160000,85.05,85.3,85.02,85.05,1070,0
PWB.US,60,20240419,170000,84.78,84.84,84.44,84.6906,16711,0
PWB.US,60,20240419,180000,84.54,84.58,84.28,84.28,1800,0
PWB.US,60,20240419,190000,83.99,84.1719,83.99,84.115,2103,0
PWB.US,60,20240419,200000,84.26,84.3039,84.1706,84.3039,354,0
