<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCH.US,60,20240411,170000,18.94,18.94,18.94,18.94,300,0
MCH.US,60,20240411,180000,18.93,18.94,18.93,18.94,300,0
MCH.US,60,20240411,210000,18.97,18.97,18.97,18.97,560,0
MCH.US,60,20240411,220000,19.005,19.01,19.005,19.01,2780,0
MCH.US,60,20240412,200000,18.435,18.435,18.435,18.435,133,0
MCH.US,60,20240412,220000,18.36,18.36,18.36,18.36,100,0
MCH.US,60,20240415,160000,18.66,18.66,18.66,18.66,3501,0
MCH.US,60,20240415,180000,18.59,18.605,18.59,18.605,257,0
MCH.US,60,20240415,190000,18.595,18.595,18.595,18.595,134,0
MCH.US,60,20240415,200000,18.57,18.57,18.57,18.57,100,0
MCH.US,60,20240415,210000,18.49,18.49,18.45,18.45,2611,0
MCH.US,60,20240415,220000,18.43,18.475,18.43,18.475,13750,0
MCH.US,60,20240416,160000,18.3,18.3,18.23,18.25,2596,0
MCH.US,60,20240416,210000,18.325,18.34,18.3101,18.34,2941,0
MCH.US,60,20240416,220000,18.31,18.31,18.295,18.295,16247,0
MCH.US,60,20240417,170000,18.36,18.37,18.36,18.3699,1200,0
MCH.US,60,20240417,220000,18.31,18.31,18.31,18.31,4229,0
MCH.US,60,20240418,180000,18.56,18.56,18.56,18.56,224,0
MCH.US,60,20240418,220000,18.48,18.48,18.48,18.48,12284,0
MCH.US,60,20240419,210000,18.32,18.32,18.32,18.32,400,0
MCH.US,60,20240419,220000,18.34,18.3576,18.33,18.33,3000,0
MCH.US,60,20240422,170000,18.6401,18.6401,18.6401,18.6401,975,0
MCH.US,60,20240422,190000,18.718,18.718,18.7012,18.7012,550,0
MCH.US,60,20240422,210000,18.79,18.79,18.78,18.78,3419,0
MCH.US,60,20240422,220000,18.82,18.82,18.82,18.82,2183,0
MCH.US,60,20240423,160000,18.985,18.985,18.985,18.985,500,0
MCH.US,60,20240423,170000,19,19.0001,19,19.0001,800,0
MCH.US,60,20240423,210000,19.04,19.04,19.04,19.04,2962,0
MCH.US,60,20240423,220000,19.08,19.09,19.07,19.09,3100,0
MCH.US,60,20240424,170000,19.32,19.32,19.32,19.32,300,0
MCH.US,60,20240424,190000,19.275,19.275,19.275,19.275,114,0
MCH.US,60,20240424,210000,19.28,19.28,19.28,19.28,100,0
MCH.US,60,20240424,220000,19.33,19.33,19.33,19.33,7554,0
MCH.US,60,20240425,160000,19.28,19.3099,19.28,19.28,1100,0
MCH.US,60,20240425,220000,19.44,19.44,19.44,19.44,3280,0
MCH.US,60,20240426,160000,19.91,19.91,19.91,19.91,100,0
MCH.US,60,20240426,170000,19.8897,19.8897,19.8897,19.8897,300,0
MCH.US,60,20240426,180000,19.88,19.88,19.87,19.8701,1276,0
MCH.US,60,20240426,220000,19.94,19.94,19.94,19.94,9717,0
MCH.US,60,20240429,190000,20.2,20.2,20.1551,20.1551,264,0
MCH.US,60,20240429,210000,20.16,20.16,20.16,20.16,709,0
MCH.US,60,20240430,200000,19.82,19.82,19.82,19.82,133,0
MCH.US,60,20240430,210000,19.8,19.81,19.8,19.81,7080,0
MCH.US,60,20240501,160000,19.78,19.78,19.78,19.78,500,0
MCH.US,60,20240501,210000,19.95,19.95,19.95,19.95,100,0
MCH.US,60,20240501,220000,19.95,19.95,19.95,19.95,841,0
MCH.US,60,20240502,170000,20.48,20.48,20.48,20.48,125,0
MCH.US,60,20240502,180000,20.7755,20.7755,20.7755,20.7755,100,0
MCH.US,60,20240502,190000,20.82,20.82,20.82,20.82,200,0
MCH.US,60,20240502,200000,20.92,20.92,20.92,20.92,200,0
MCH.US,60,20240502,210000,21.05,21.05,21,21.03,4183,0
MCH.US,60,20240502,220000,21.02,21.02,20.96,20.96,665,0
MCH.US,60,20240507,200000,20.8099,20.845,20.8099,20.845,790,0
MCH.US,60,20240508,160000,20.4201,20.4201,20.4201,20.4201,165,0
MCH.US,60,20240508,200000,20.4701,20.4701,20.4701,20.4701,805,0
MCH.US,60,20240508,220000,20.52,20.55,20.52,20.55,900,0
MCH.US,60,20240509,160000,20.8102,20.84,20.8102,20.84,1000,0
MCH.US,60,20240509,200000,20.8985,20.8985,20.8985,20.8985,120,0
MCH.US,60,20240509,220000,20.95,20.96,20.91,20.96,6381,0
MCH.US,60,20240510,160000,21.15,21.24,21.15,21.1989,900,0
MCH.US,60,20240510,170000,21.155,21.155,21.125,21.125,351,0
MCH.US,60,20240510,200000,21.05,21.05,21.05,21.05,100,0
MCH.US,60,20240513,160000,21.2,21.46,21.2,21.46,477,0
MCH.US,60,20240513,170000,21.5,21.5001,21.5,21.5001,250,0
MCH.US,60,20240513,180000,21.5494,21.5494,21.5113,21.5113,484,0
MCH.US,60,20240513,200000,21.51,21.51,21.415,21.4199,6057,0
MCH.US,60,20240513,210000,21.415,21.4685,21.4105,21.43,2024,0
MCH.US,60,20240513,220000,21.48,21.48,21.48,21.48,200,0
MCH.US,60,20240514,160000,21.28,21.335,21.28,21.335,700,0
MCH.US,60,20240514,200000,21.3001,21.3001,21.3001,21.3001,100,0
MCH.US,60,20240514,220000,21.31,21.31,21.31,21.31,58921,0
MCH.US,60,20240515,160000,21.375,21.375,21.375,21.375,100,0
MCH.US,60,20240515,200000,21.48,21.48,21.48,21.48,200,0
MCH.US,60,20240516,180000,21.99,21.99,21.99,21.99,1497,0
MCH.US,60,20240516,190000,21.97,21.97,21.97,21.97,781,0
MCH.US,60,20240516,200000,22,22,21.9999,21.9999,400,0
MCH.US,60,20240516,210000,21.9651,21.9651,21.9651,21.9651,228,0
MCH.US,60,20240516,220000,22.02,22.045,21.99,21.99,3805,0
MCH.US,60,20240517,160000,22.2399,22.2399,22.2399,22.2399,108,0
MCH.US,60,20240517,170000,22.25,22.42,22.25,22.41,4429,0
MCH.US,60,20240517,190000,22.3899,22.3899,22.3899,22.3899,809,0
MCH.US,60,20240517,220000,22.26,22.37,22.26,22.37,2724,0
MCH.US,60,20240520,160000,22.09,22.1601,22.09,22.1601,275,0
MCH.US,60,20240520,180000,22.07,22.07,22.0299,22.0299,1107,0
MCH.US,60,20240520,210000,22.06,22.06,22.06,22.06,679,0
MCH.US,60,20240520,220000,22.06,22.08,22.02,22.04,3226,0
MCH.US,60,20240522,160000,21.685,21.685,21.685,21.685,231,0
MCH.US,60,20240522,170000,21.67,21.7,21.58,21.58,800,0
MCH.US,60,20240522,190000,21.58,21.58,21.58,21.58,426,0
MCH.US,60,20240522,210000,21.545,21.545,21.545,21.545,930,0
MCH.US,60,20240522,220000,21.56,21.56,21.55,21.55,420,0
