<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARKD.US,60,20240411,160000,45.58,46.08,45.31,45.32,2700,0
ARKD.US,60,20240412,200000,44.52,44.52,44.01,44.1755,1700,0
ARKD.US,60,20240412,220000,43.42,43.42,43.42,43.42,201,0
ARKD.US,60,20240415,160000,43.32,43.33,43.32,43.33,200,0
ARKD.US,60,20240415,170000,43.18,43.18,43.18,43.18,100,0
ARKD.US,60,20240415,180000,42.17,42.17,42.17,42.17,100,0
ARKD.US,60,20240416,160000,41.13,41.13,40.78,40.78,394,0
ARKD.US,60,20240416,180000,40.11,40.11,40.11,40.11,100,0
ARKD.US,60,20240417,160000,40.75,40.75,40.44,40.64,824,0
ARKD.US,60,20240417,180000,39.92,39.92,39.53,39.53,382,0
ARKD.US,60,20240417,190000,39.47,39.47,39.47,39.47,100,0
ARKD.US,60,20240417,200000,39.52,39.52,39.52,39.52,100,0
ARKD.US,60,20240418,160000,40.63,40.63,39.96,40.36,2800,0
ARKD.US,60,20240418,170000,40.44,40.82,40.4,40.82,800,0
ARKD.US,60,20240418,190000,41.17,41.17,41,41,300,0
ARKD.US,60,20240418,210000,40.41,40.41,40.41,40.41,100,0
ARKD.US,60,20240419,190000,40.25,40.25,40.11,40.12,900,0
ARKD.US,60,20240419,210000,40.62,40.6601,40.62,40.6601,200,0
ARKD.US,60,20240422,160000,41.74,41.7403,41.74,41.7403,200,0
ARKD.US,60,20240422,170000,41.87,41.91,41.61,41.61,800,0
ARKD.US,60,20240422,210000,41.9787,42.0192,41.9787,42.0192,1200,0
ARKD.US,60,20240423,160000,42.03,42.03,42.03,42.03,111,0
ARKD.US,60,20240423,190000,42.79,42.79,42.79,42.79,100,0
ARKD.US,60,20240424,170000,42.01,42.01,42,42,400,0
ARKD.US,60,20240424,190000,41.67,41.67,41.66,41.66,6410,0
ARKD.US,60,20240424,200000,41.83,42.03,41.83,42.03,400,0
ARKD.US,60,20240425,170000,40.71,41.01,40.71,40.82,600,0
ARKD.US,60,20240425,180000,41.09,41.09,41.09,41.09,100,0
ARKD.US,60,20240425,190000,41.25,41.43,41.25,41.43,600,0
ARKD.US,60,20240426,200000,41.77,41.89,41.77,41.89,400,0
ARKD.US,60,20240429,170000,41.85,41.85,41.85,41.85,200,0
ARKD.US,60,20240430,220000,39.16,39.16,39.16,39.16,150,0
ARKD.US,60,20240501,160000,38.0011,38.0011,38.0011,38.0011,100,0
ARKD.US,60,20240501,170000,37.885,37.885,37.88,37.88,496,0
ARKD.US,60,20240501,200000,38.2,38.2,38.2,38.2,100,0
ARKD.US,60,20240501,220000,38.91,38.91,38.91,38.91,100,0
ARKD.US,60,20240502,190000,39.5952,39.5952,39.57,39.57,570,0
ARKD.US,60,20240502,200000,39.6,39.6,39.6,39.6,400,0
ARKD.US,60,20240506,170000,42.13,42.13,42.13,42.13,200,0
