<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NSCS.US,60,20240618,170000,25.77,25.77,25.7699,25.7699,200,0
NSCS.US,60,20240624,210000,25.75,25.8,25.7372,25.77,19250,0
NSCS.US,60,20240625,220000,25.57,25.57,25.57,25.57,100,0
NSCS.US,60,20240627,170000,25.53,25.53,25.53,25.53,5808,0
NSCS.US,60,20240627,200000,25.56,25.56,25.56,25.56,3999,0
NSCS.US,60,20240627,220000,25.66,25.66,25.66,25.66,2000,0
NSCS.US,60,20240711,170000,25.76,26.47,25.76,26.47,952,0
NSCS.US,60,20240715,180000,27.2001,27.2001,27.2001,27.2001,300,0
NSCS.US,60,20240716,160000,27.5499,27.5499,27.5499,27.5499,800,0
NSCS.US,60,20240716,180000,27.75,27.75,27.7499,27.7499,1180,0
NSCS.US,60,20240716,210000,27.908,27.908,27.908,27.908,940,0
NSCS.US,60,20240717,170000,27.98,27.98,27.9799,27.9799,200,0
NSCS.US,60,20240717,180000,27.93,27.93,27.8572,27.8999,400,0
NSCS.US,60,20240718,170000,27.9,27.91,27.8538,27.8538,4100,0
NSCS.US,60,20240718,190000,27.34,27.34,27.33,27.3301,400,0
NSCS.US,60,20240718,200000,27.45,27.45,27.45,27.45,400,0
NSCS.US,60,20240719,210000,27.06,27.07,27.03,27.07,500,0
NSCS.US,60,20240723,170000,26.9,27.59,26.89,27.5899,5298,0
NSCS.US,60,20240723,210000,27.8,27.8,27.765,27.765,550,0
NSCS.US,60,20240723,220000,27.81,27.81,27.77,27.77,600,0
NSCS.US,60,20240724,160000,27.5896,27.7001,27.585,27.68,5929,0
NSCS.US,60,20240724,170000,27.41,27.6158,27.41,27.6158,3699,0
NSCS.US,60,20240724,220000,27.16,27.16,27.15,27.15,2000,0
NSCS.US,60,20240725,170000,27.44,27.44,27.4399,27.4399,1000,0
NSCS.US,60,20240725,190000,27.68,27.68,27.6471,27.6471,700,0
NSCS.US,60,20240726,160000,27.96,27.96,27.9,27.93,757,0
NSCS.US,60,20240726,170000,27.83,27.91,27.83,27.88,1933,0
NSCS.US,60,20240726,180000,27.7704,27.7704,27.7704,27.7704,900,0
NSCS.US,60,20240726,200000,27.89,27.89,27.8086,27.8086,2000,0
NSCS.US,60,20240726,210000,27.87,27.88,27.87,27.87,320,0
NSCS.US,60,20240726,220000,27.94,27.94,27.94,27.94,500,0
NSCS.US,60,20240729,170000,28.01,28.01,28.0099,28.0099,200,0
NSCS.US,60,20240731,220000,28.13,28.13,28.07,28.09,1970,0
NSCS.US,60,20240801,180000,27.27,27.31,27.27,27.31,1597,0
NSCS.US,60,20240801,210000,27.1,27.1,27.1,27.1,125,0
NSCS.US,60,20240801,220000,27.25,27.25,27.25,27.25,125,0
NSCS.US,60,20240807,180000,26.02,26.02,26.02,26.02,200,0
NSCS.US,60,20240807,210000,25.5101,25.5101,25.5101,25.5101,1000,0
NSCS.US,60,20240809,220000,25.97,26.01,25.97,26.01,1900,0
NSCS.US,60,20240812,190000,25.79,25.79,25.79,25.79,400,0
NSCS.US,60,20240820,200000,26.66,26.698,26.66,26.698,400,0
NSCS.US,60,20240822,220000,26.7799,26.96,26.7799,26.91,301,0
NSCS.US,60,20240823,170000,27.47,27.5,27.47,27.5,2400,0
NSCS.US,60,20240823,200000,27.66,27.66,27.66,27.66,100,0
NSCS.US,60,20240823,210000,27.67,27.67,27.635,27.635,700,0
NSCS.US,60,20240827,170000,27.4,27.48,27.4,27.4367,4536,0
NSCS.US,60,20240827,220000,27.48,27.48,27.48,27.48,200,0
NSCS.US,60,20240830,170000,27.75,27.75,27.54,27.56,3416,0
NSCS.US,60,20240830,220000,27.57,27.7,27.57,27.7,500,0
NSCS.US,60,20240903,200000,27,27,27,27,400,0
NSCS.US,60,20240910,210000,26.17,26.17,26.17,26.17,146,0
NSCS.US,60,20240911,170000,25.697,25.697,25.697,25.697,390,0
NSCS.US,60,20240911,180000,25.85,25.85,25.85,25.85,100,0
NSCS.US,60,20240916,170000,26.33,27.05,26.33,27.05,200,0
NSCS.US,60,20240919,200000,27.915,27.915,27.915,27.915,200,0
NSCS.US,60,20240923,160000,27.69,27.69,27.69,27.69,150,0
NSCS.US,60,20240923,180000,27.685,27.685,27.685,27.685,100,0
NSCS.US,60,20240923,210000,27.77,27.77,27.77,27.77,1095,0
NSCS.US,60,20240923,220000,27.7999,27.7999,27.7999,27.7999,250,0
NSCS.US,60,20240924,170000,27.775,27.775,27.775,27.775,100,0
NSCS.US,60,20240925,160000,27.59,27.59,27.59,27.59,100,0
NSCS.US,60,20241014,190000,28.24,28.24,28.24,28.24,340,0
NSCS.US,60,20241015,170000,28.36,28.36,28.36,28.36,100,0
NSCS.US,60,20241016,220000,28.56,28.56,28.56,28.56,200,0
NSCS.US,60,20241018,160000,28.74,28.74,28.74,28.74,100,0
NSCS.US,60,20241023,220000,27.67,27.67,27.67,27.67,200,0
NSCS.US,60,20241030,210000,28.1,28.1,28.1,28.1,1124,0
NSCS.US,60,20241107,200000,30.05,30.05,30.05,30.05,100,0
NSCS.US,60,20241125,160000,31.2192,31.2192,31.2192,31.2192,345,0
NSCS.US,60,20241125,220000,31.2472,31.2472,31.2472,31.2472,200,0
NSCS.US,60,20241129,180000,31.03,31.03,31.03,31.03,102,0
NSCS.US,60,20241203,190000,30.86,30.86,30.83,30.83,330,0
NSCS.US,60,20241203,220000,30.7601,30.7602,30.76,30.76,600,0
NSCS.US,60,20241204,200000,30.95,30.95,30.95,30.95,2690,0
NSCS.US,60,20241205,210000,30.6584,30.6584,30.6584,30.6584,130,0
NSCS.US,60,20241210,170000,30.51,30.5101,30.51,30.5101,230,0
NSCS.US,60,20241211,190000,30.6838,30.6838,30.6838,30.6838,163,0
NSCS.US,60,20241211,200000,30.7799,30.7799,30.7799,30.7799,164,0
NSCS.US,60,20241212,180000,30.55,30.56,30.53,30.53,3800,0
NSCS.US,60,20241212,190000,30.5,30.5099,30.4577,30.5099,1107,0
NSCS.US,60,20241216,160000,30.24,30.24,30.24,30.24,100,0
NSCS.US,60,20241216,180000,30.15,30.2,30.13,30.2,1800,0
NSCS.US,60,20241217,210000,29.83,29.83,29.81,29.82,354,0
NSCS.US,60,20241218,160000,29.908,29.908,29.908,29.908,200,0
NSCS.US,60,20241219,220000,28.59,28.59,28.59,28.59,200,0
NSCS.US,60,20241223,180000,28.46,28.46,28.41,28.41,2000,0
NSCS.US,60,20241223,210000,28.6799,28.6799,28.6799,28.6799,249,0
NSCS.US,60,20241226,180000,29.12,29.12,29.12,29.12,1600,0
NSCS.US,60,20241226,200000,29.15,29.15,29.1499,29.1499,200,0
