<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAOS.US,60,20240411,170000,83.95,83.95,83.95,83.95,300,0
CAOS.US,60,20240411,200000,84.215,84.215,84.215,84.215,110,0
CAOS.US,60,20240411,220000,84.33,84.33,84.31,84.31,13913,0
CAOS.US,60,20240412,170000,84.0615,84.0615,84.0615,84.0615,504,0
CAOS.US,60,20240412,190000,83.9041,83.96,83.9041,83.9077,300,0
CAOS.US,60,20240412,200000,83.86,83.86,83.86,83.86,100,0
CAOS.US,60,20240415,170000,83.81,83.81,83.81,83.81,107,0
CAOS.US,60,20240415,190000,83.81,83.85,83.81,83.85,2792,0
CAOS.US,60,20240415,210000,83.7603,83.7958,83.7603,83.7958,880,0
CAOS.US,60,20240415,220000,83.7866,83.85,83.7866,83.85,415,0
CAOS.US,60,20240416,190000,83.65,83.65,83.65,83.65,120,0
CAOS.US,60,20240416,220000,83.69,83.69,83.6899,83.6899,290,0
CAOS.US,60,20240417,170000,83.66,83.66,83.66,83.66,166,0
CAOS.US,60,20240418,180000,83.5537,83.5537,83.5537,83.5537,102,0
CAOS.US,60,20240418,220000,83.4801,83.4801,83.46,83.46,12466,0
CAOS.US,60,20240419,170000,83.5387,83.5387,83.5387,83.5387,606,0
CAOS.US,60,20240419,190000,83.55,83.55,83.5499,83.5499,1196,0
CAOS.US,60,20240419,200000,83.5101,83.5101,83.5101,83.5101,100,0
CAOS.US,60,20240419,210000,83.54,83.54,83.54,83.54,190,0
CAOS.US,60,20240419,220000,83.49,83.5134,83.48,83.48,3314,0
CAOS.US,60,20240422,170000,83.4101,83.4101,83.41,83.4101,560,0
CAOS.US,60,20240422,190000,83.41,83.4101,83.41,83.4101,5292,0
CAOS.US,60,20240422,220000,83.39,83.3901,83.39,83.3901,678,0
CAOS.US,60,20240423,170000,83.44,83.47,83.44,83.47,817,0
CAOS.US,60,20240423,220000,83.47,83.49,83.47,83.49,258,0
CAOS.US,60,20240424,170000,83.4414,83.4414,83.4414,83.4414,157,0
CAOS.US,60,20240424,190000,83.44,83.44,83.44,83.44,120,0
CAOS.US,60,20240424,210000,83.4,83.4,83.4,83.4,100,0
CAOS.US,60,20240425,190000,83.4499,83.4499,83.4499,83.4499,460,0
CAOS.US,60,20240426,160000,83.4399,83.4399,83.4399,83.4399,211,0
CAOS.US,60,20240426,210000,83.38,83.3801,83.38,83.3801,644,0
CAOS.US,60,20240429,160000,83.86,83.86,83.538,83.54,546,0
CAOS.US,60,20240429,180000,83.39,83.45,83.39,83.45,528,0
CAOS.US,60,20240429,190000,83.4,83.4,83.4,83.4,156,0
CAOS.US,60,20240429,200000,83.424,83.46,83.424,83.46,280,0
CAOS.US,60,20240501,210000,83.34,83.37,83.34,83.37,613,0
CAOS.US,60,20240501,220000,83.34,83.34,83.26,83.29,444,0
CAOS.US,60,20240502,170000,83.24,83.24,83.24,83.24,123,0
CAOS.US,60,20240502,180000,83.25,83.25,83.25,83.25,254,0
CAOS.US,60,20240502,210000,83.295,83.295,83.295,83.295,100,0
CAOS.US,60,20240502,220000,83.34,83.34,83.34,83.34,100,0
CAOS.US,60,20240506,160000,83.525,83.59,83.525,83.59,210,0
CAOS.US,60,20240506,190000,83.51,83.51,83.51,83.51,344,0
CAOS.US,60,20240506,200000,83.61,83.61,83.61,83.61,100,0
CAOS.US,60,20240507,220000,83.58,83.76,83.58,83.76,2173,0
CAOS.US,60,20240508,160000,83.62,83.65,83.6,83.65,300,0
CAOS.US,60,20240508,180000,83.71,83.71,83.71,83.71,100,0
CAOS.US,60,20240508,190000,83.6759,83.6759,83.6759,83.6759,122,0
CAOS.US,60,20240508,200000,83.655,83.655,83.655,83.655,100,0
