<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEX.US,60,20240411,160000,29.2508,29.2508,29.2508,29.2508,332,0
PEX.US,60,20240415,180000,29.1581,29.17,29.1581,29.17,733,0
PEX.US,60,20240415,220000,28.8605,28.8605,28.86,28.86,373,0
PEX.US,60,20240416,160000,28.7611,28.7611,28.7611,28.7611,1709,0
PEX.US,60,20240416,170000,28.7,28.7,28.7,28.7,100,0
PEX.US,60,20240416,200000,28.78,28.78,28.78,28.78,100,0
PEX.US,60,20240416,210000,28.805,28.805,28.805,28.805,737,0
PEX.US,60,20240416,220000,28.8,28.82,28.8,28.8,500,0
PEX.US,60,20240417,170000,29.015,29.015,29.015,29.015,100,0
PEX.US,60,20240417,190000,28.89,28.89,28.76,28.805,658,0
PEX.US,60,20240417,200000,28.8501,28.8801,28.8501,28.8801,600,0
PEX.US,60,20240417,220000,28.94,28.97,28.91,28.97,846,0
PEX.US,60,20240418,170000,28.9768,28.9768,28.9768,28.9768,357,0
PEX.US,60,20240418,190000,29.04,29.04,29.04,29.04,324,0
PEX.US,60,20240418,200000,29.02,29.02,29.02,29.02,137,0
PEX.US,60,20240419,160000,29,29,29,29,100,0
PEX.US,60,20240419,170000,29,29,28.9999,28.9999,200,0
PEX.US,60,20240419,180000,29,29,29,29,197,0
PEX.US,60,20240419,210000,29.02,29.02,29,29,350,0
PEX.US,60,20240422,160000,29.149,29.149,29.149,29.149,100,0
PEX.US,60,20240422,190000,29.155,29.155,29.155,29.155,150,0
PEX.US,60,20240423,160000,29.4,29.4,29.4,29.4,170,0
PEX.US,60,20240423,170000,29.56,29.63,29.56,29.6299,512,0
PEX.US,60,20240423,180000,29.5509,29.5509,29.5509,29.5509,1000,0
PEX.US,60,20240423,190000,29.58,29.5801,29.58,29.5801,200,0
PEX.US,60,20240423,200000,29.61,29.61,29.61,29.61,103,0
PEX.US,60,20240423,210000,29.65,29.65,29.65,29.65,400,0
PEX.US,60,20240424,160000,29.655,29.655,29.655,29.655,100,0
PEX.US,60,20240424,180000,29.58,29.5889,29.54,29.5889,1000,0
PEX.US,60,20240424,200000,29.6,29.6,29.5999,29.5999,200,0
PEX.US,60,20240424,210000,29.66,29.66,29.6577,29.6577,300,0
PEX.US,60,20240424,220000,29.6772,29.68,29.58,29.5801,1700,0
PEX.US,60,20240425,170000,29.2577,29.2577,29.24,29.24,220,0
PEX.US,60,20240425,180000,29.33,29.375,29.33,29.375,400,0
PEX.US,60,20240425,220000,29.38,29.38,29.38,29.38,200,0
PEX.US,60,20240426,160000,29.5611,29.5611,29.5611,29.5611,200,0
PEX.US,60,20240426,180000,29.59,29.67,29.59,29.67,200,0
