<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFLS.US,60,20240419,220000,21.95,21.95,21.95,21.95,1500,0
FFLS.US,60,20240422,180000,21.98,22.0448,21.97,22.01,1000,0
FFLS.US,60,20240514,210000,22.55,22.78,22.5007,22.78,525,0
FFLS.US,60,20240517,160000,23,23,23,23,440,0
FFLS.US,60,20240529,220000,23.16,23.198,23.12,23.12,18511,0
FFLS.US,60,20240530,190000,22.9816,23,22.96,23,12974,0
FFLS.US,60,20240530,200000,22.99,22.99,22.94,22.94,825488,0
FFLS.US,60,20240531,220000,22.87,22.98,22.82,22.98,89747,0
FFLS.US,60,20240603,160000,23.1,23.1,23.1,23.1,200,0
FFLS.US,60,20240603,170000,23.02,23.02,23.02,23.02,850,0
FFLS.US,60,20240603,190000,22.89,22.89,22.89,22.89,1600,0
FFLS.US,60,20240603,200000,22.8952,22.8952,22.8952,22.8952,400,0
FFLS.US,60,20240603,220000,22.95,23.02,22.94,23.02,9391,0
FFLS.US,60,20240604,170000,22.9,22.9,22.9,22.9,100,0
FFLS.US,60,20240604,200000,22.79,22.79,22.79,22.79,100,0
FFLS.US,60,20240604,210000,22.8201,22.8201,22.8201,22.8201,100,0
FFLS.US,60,20240604,220000,22.85,22.85,22.7799,22.78,6329,0
FFLS.US,60,20240605,160000,23.2,23.2,23.2,23.2,101,0
FFLS.US,60,20240605,220000,23.09,23.12,23.09,23.1041,5280,0
FFLS.US,60,20240606,210000,23.33,23.33,23.33,23.33,100,0
FFLS.US,60,20240606,220000,23.33,23.36,23.33,23.3432,5976,0
FFLS.US,60,20240607,160000,23.19,23.19,23.19,23.19,100,0
FFLS.US,60,20240607,210000,23.33,23.33,23.33,23.33,200,0
FFLS.US,60,20240607,220000,23.3017,23.3017,23.3017,23.3017,2017,0
FFLS.US,60,20240610,210000,23.29,23.29,23.28,23.28,292,0
