<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSB.US,60,20240424,220000,97.49,97.62,97.49,97.6,500,0
BBSB.US,60,20240502,180000,97.25,97.25,97.25,97.25,185,0
BBSB.US,60,20240508,190000,97.4697,97.4697,97.4697,97.4697,939,0
BBSB.US,60,20240509,170000,97.5636,97.5636,97.5636,97.5636,500,0
BBSB.US,60,20240510,160000,97.56,97.56,97.56,97.56,353,0
BBSB.US,60,20240513,200000,97.57,97.57,97.5,97.5,1362,0
BBSB.US,60,20240523,220000,97.7,97.7,97.6,97.6,300,0
BBSB.US,60,20240531,200000,97.65,97.65,97.65,97.65,164,0
BBSB.US,60,20240604,190000,97.5991,97.5991,97.5991,97.5991,223,0
BBSB.US,60,20240605,170000,97.58,97.58,97.58,97.58,2100,0
BBSB.US,60,20240610,220000,97.49,97.49,97.49,97.49,100,0
BBSB.US,60,20240612,210000,97.76,97.76,97.76,97.76,100,0
BBSB.US,60,20240620,180000,97.7918,97.87,97.7918,97.847,2324,0
BBSB.US,60,20240620,190000,97.88,97.88,97.88,97.88,100,0
BBSB.US,60,20240620,210000,97.9,97.9,97.9,97.9,100,0
BBSB.US,60,20240702,220000,97.95,97.95,97.51,97.57,300,0
BBSB.US,60,20240703,170000,97.61,97.71,97.61,97.71,5500,0
BBSB.US,60,20240703,190000,97.68,97.68,97.67,97.67,500,0
BBSB.US,60,20240708,170000,97.85,97.85,97.85,97.85,500,0
BBSB.US,60,20240710,200000,97.82,97.82,97.82,97.82,1262,0
BBSB.US,60,20240715,180000,98.2487,98.26,98.2487,98.26,3052,0
BBSB.US,60,20240715,190000,98.252,98.252,98.252,98.252,100,0
BBSB.US,60,20240715,210000,98.2405,98.2405,98.2405,98.2405,2540,0
BBSB.US,60,20240716,220000,98.27,98.27,98.27,98.27,2800,0
BBSB.US,60,20240718,200000,98.2375,98.2375,98.2375,98.2375,509,0
BBSB.US,60,20240723,170000,98.2341,98.2341,98.2341,98.2341,142,0
BBSB.US,60,20240730,190000,98.51,98.51,98.48,98.48,1015,0
BBSB.US,60,20240731,170000,98.53,98.53,98.53,98.53,140,0
BBSB.US,60,20240802,190000,98.93,98.93,98.85,98.9,627,0
BBSB.US,60,20240814,160000,98.86,98.86,98.86,98.86,100,0
BBSB.US,60,20240814,220000,98.96,98.96,98.96,98.96,303,0
BBSB.US,60,20240815,160000,98.79,98.79,98.79,98.79,645,0
BBSB.US,60,20240815,170000,98.7999,98.7999,98.7999,98.7999,100,0
BBSB.US,60,20240815,220000,98.7042,98.7042,98.7042,98.7042,500,0
BBSB.US,60,20240819,180000,98.85,98.85,98.82,98.82,500,0
BBSB.US,60,20240819,210000,98.8466,98.8466,98.8466,98.8466,125,0
BBSB.US,60,20240819,220000,98.8161,98.8161,98.8161,98.8161,200,0
BBSB.US,60,20240820,190000,98.91,98.9328,98.91,98.9328,400,0
BBSB.US,60,20240821,180000,99.0119,99.0119,99.0119,99.0119,1009,0
BBSB.US,60,20240830,220000,99.09,99.09,99.09,99.09,100,0
BBSB.US,60,20240904,170000,98.92,99.045,98.92,99.045,200,0
BBSB.US,60,20240918,210000,99.6,99.6,99.6,99.6,100,0
BBSB.US,60,20241002,190000,99.6752,99.6752,99.21,99.21,1086,0
BBSB.US,60,20241003,170000,99.15,99.15,99.15,99.15,500,0
BBSB.US,60,20241003,180000,99.15,99.15,99.15,99.15,1400,0
BBSB.US,60,20241004,210000,98.8,98.8,98.8,98.8,108,0
BBSB.US,60,20241007,170000,98.62,98.62,98.61,98.61,2553,0
BBSB.US,60,20241009,210000,98.66,98.67,98.66,98.67,1620,0
BBSB.US,60,20241015,170000,98.8382,98.8382,98.8382,98.8382,200,0
BBSB.US,60,20241017,160000,98.81,98.81,98.81,98.81,176,0
BBSB.US,60,20241017,180000,98.76,98.76,98.76,98.76,110,0
BBSB.US,60,20241022,190000,98.7085,98.7085,98.7085,98.7085,317,0
BBSB.US,60,20241022,210000,98.74,98.74,98.74,98.74,110,0
BBSB.US,60,20241024,160000,98.651,98.651,98.651,98.651,317,0
BBSB.US,60,20241025,210000,98.6439,98.6439,98.6439,98.6439,285,0
BBSB.US,60,20241101,190000,98.1881,98.1881,98.1881,98.1881,341,0
BBSB.US,60,20241108,210000,98.1315,98.1315,98.1315,98.1315,460,0
BBSB.US,60,20241113,180000,98.11,98.219,98.11,98.219,1400,0
BBSB.US,60,20241115,210000,98.1806,98.1806,98.1806,98.1806,134,0
BBSB.US,60,20241118,190000,98.1806,98.1806,98.1806,98.1806,546,0
BBSB.US,60,20241125,220000,98.1023,98.3032,98.1023,98.3032,237,0
BBSB.US,60,20241126,170000,98.299,98.299,98.299,98.299,307,0
BBSB.US,60,20241205,180000,98.25,98.26,98.25,98.26,2055,0
BBSB.US,60,20241209,170000,98.34,98.3799,98.34,98.37,5894,0
BBSB.US,60,20241210,200000,98.2844,98.2844,98.2844,98.2844,185,0
BBSB.US,60,20241212,210000,98.31,98.31,98.31,98.31,351,0
BBSB.US,60,20241212,220000,98.3,98.3,98.3,98.3,100,0
BBSB.US,60,20241213,190000,98.21,98.21,98.21,98.21,193,0
BBSB.US,60,20241216,180000,98.2159,98.2159,98.2159,98.2159,623,0
BBSB.US,60,20241217,200000,98.23,98.23,98.23,98.23,510,0
BBSB.US,60,20241218,210000,98.105,98.12,98.105,98.12,201,0
BBSB.US,60,20241219,220000,98.13,98.15,98.13,98.15,1986,0
BBSB.US,60,20241230,190000,98.3801,98.3801,98.3801,98.3801,300,0
BBSB.US,60,20250107,170000,97.959,97.96,97.87,97.89,963,0
BBSB.US,60,20250110,160000,97.88,97.88,97.88,97.88,2047,0
BBSB.US,60,20250110,180000,97.8057,97.8057,97.8057,97.8057,4853,0
BBSB.US,60,20250114,160000,97.83,97.83,97.83,97.83,2212,0
BBSB.US,60,20250114,170000,97.81,97.81,97.81,97.81,300,0
BBSB.US,60,20250114,200000,97.8028,97.8285,97.793,97.8285,1563,0
BBSB.US,60,20250114,210000,97.84,97.84,97.83,97.84,5200,0
BBSB.US,60,20250115,160000,97.9872,97.9872,97.9872,97.9872,1063,0
BBSB.US,60,20250115,170000,98,98,98,98,132,0
BBSB.US,60,20250116,160000,97.98,97.98,97.98,97.98,100,0
BBSB.US,60,20250116,200000,98.03,98.03,98.03,98.03,500,0
BBSB.US,60,20250116,210000,98.0834,98.0834,98.0834,98.0834,2504,0
BBSB.US,60,20250116,220000,98.0985,98.0985,98.0985,98.0985,857,0
BBSB.US,60,20250121,190000,98.0503,98.08,98.0503,98.08,21208,0
BBSB.US,60,20250121,200000,98.07,98.07,98.07,98.07,800,0
BBSB.US,60,20250121,210000,98.08,98.08,98.08,98.08,1336,0
BBSB.US,60,20250122,170000,98.09,98.09,98.09,98.09,12313,0
BBSB.US,60,20250122,180000,98.07,98.07,98.06,98.07,12313,0
BBSB.US,60,20250122,220000,98.035,98.07,98.035,98.0696,500,0
BBSB.US,60,20250124,210000,98.14,98.14,98.14,98.14,100,0
BBSB.US,60,20250124,220000,98.13,98.14,98.13,98.14,378,0
BBSB.US,60,20250127,200000,98.322,98.322,98.322,98.322,101,0
BBSB.US,60,20250127,220000,98.2611,98.2611,98.2611,98.2611,476,0
