<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVLE.US,60,20240411,220000,22.0306,22.0306,22.0306,22.0306,107.2147619767829,0
KVLE.US,60,20240412,170000,21.8441,21.876,21.8441,21.876,3420.1509070593747,0
KVLE.US,60,20240412,210000,21.7228,21.7415,21.6947,21.6947,3340.8119831965546,0
KVLE.US,60,20240412,220000,21.7181,21.7415,21.6854,21.7415,2465.939525466006,0
KVLE.US,60,20240415,210000,21.5269,21.5269,21.5269,21.5269,126.5134191326038,0
KVLE.US,60,20240415,220000,21.5122,21.5736,21.4989,21.5736,1299.4429151586,0
KVLE.US,60,20240416,160000,21.4523,21.474,21.4523,21.474,2442.352277831114,0
KVLE.US,60,20240416,170000,21.4989,21.4989,21.4989,21.4989,107.2147619767829,0
KVLE.US,60,20240416,190000,21.4989,21.4989,21.4989,21.4989,107.2147619767829,0
KVLE.US,60,20240416,210000,21.4336,21.4336,21.4336,21.4336,414.9211288501498,0
KVLE.US,60,20240416,220000,21.4523,21.4569,21.4523,21.4569,337.7265002268661,0
KVLE.US,60,20240417,210000,21.4616,21.4616,21.4616,21.4616,1016.3959435399017,0
KVLE.US,60,20240419,220000,21.3963,21.4057,21.3684,21.3684,321.64428593035,0
KVLE.US,60,20240422,180000,21.4335,21.4335,21.4335,21.4335,145.81207628842475,0
KVLE.US,60,20240422,220000,21.5642,21.5819,21.5549,21.5549,2406.9714063788,0
KVLE.US,60,20240423,210000,21.7415,21.7601,21.7415,21.7601,1835.5167250425231,0
KVLE.US,60,20240423,220000,21.7134,21.7134,21.7134,21.7134,214.4295239535658,0
KVLE.US,60,20240424,200000,21.7311,21.7311,21.7311,21.7311,107.2147619767829,0
KVLE.US,60,20240424,220000,21.7498,21.7498,21.7498,21.7498,214.4295239535658,0
KVLE.US,60,20240425,210000,21.5174,21.5174,21.4989,21.4989,4091.315317034035,0
